"Senegal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63960000,0,0,0,0,0,0,0,0,269133.333333333,0,2460000,0,0,0,0,492000,0,0,7982700,0,0,0,0,0,501581633.333333,0,0,0,0,0,0,0,0,0,0,0,0,58310100,0,0,0,0,8703561766.66667,0,0,0,0,0,0,0,0,392881766.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,11051100,0,0,0,0,0,0,0,0,0,0,0,0,0,8870600,0,11964200,0,0,0,0,0,0,0,91150597633.3333,0,2693645633.33333,0,0,0,0,0,0,0,0,4600000,0,0,0,0,0,0,5596500000,4250043933.33333,0,0,0,0,0,0,0,0,0,0,3793182700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389900,0,0,255431266.666667,0,5366600,740805066.666667,0,0,0,0,0,0,0,0,381300,0,0,0,0,0,0
"Seychelles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23344533.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113333333.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0
"Sierra Leone",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Slovenia",33954500,0,85807500,0,0,0,697543866.666667,29907311933.3333,0,676500,0,0,0,0,0,0,0,0,0,0,0,776072733.333333,0,0,0,135096466.666667,0,0,0,0,0,0,10347332566.6667,0,0,0,0,0,123000,492000,0,48228300,0,0,1033200,0,0,0,0,0,0,0,0,1251753300,0,0,6199200,0,0,5552161133.33333,4787672500,0,0,63367933.3333333,0,0,0,0,0,0,0,55839833.3333333,3001690066.66667,55227922000,147066.666666667,0,0,0,0,526941466.666667,722508566.666667,699230389666.667,0,0,0,533630233.333333,381680000,0,0,0,0,295200,10947000,12300,0,16531200,0,0,189411900,10442700,0,0,0,30927600,3542033.33333333,0,578100,0,0,0,0,0,0,633977100,0,0,220853366.666667,0,0,1071757366.66667,0,140989333.333333,0,0,0,12233.3333333333,0,930430633.333333,786198600,0,0,0,0,1558866700,818675700,0,0,0,0,0,44724133.3333333,0,152589533.333333,0,0,0,0,27906666.6666667,1761600,0,0,0,1236156400,492000,0,15584100,1550341133.33333,0,0,0,3107413200,407061833.333333,0,0,0,0,23733988166.6667,0,0,0,364000,5606891400,264328000,18606600,0,0,384114900,23935800,218469633.333333,0,0,0,0,26088300,0,0,0,0,83847433.3333333,762600,5777707500,413258800,0,0,0
"Slovakia",0,0,0,0,0,0,2862600,678374058400,0,581933.333333333,0,0,0,0,0,0,23800500,0,2546100,0,0,214673366.666667,0,0,0,34069366.6666667,0,0,0,0,6598366.66666667,14742566.6666667,0,0,0,0,0,6088500,915533433.333333,3784733.33333333,0,325086066.666667,0,0,664200,0,0,0,0,6302833.33333333,0,0,33972466.6666667,763370266.666667,0,0,44544466.6666667,0,0,676021603533.333,269227200,0,0,1804323466.66667,0,0,442800,0,0,0,0,0,654500451900,5910042300,0,1242300,0,0,8327100,1678371200,159260400,443290488100,0,22968066.6666667,0,33200,5770400,0,0,0,0,65488500,34539200,728902666.666667,0,1722000,0,0,0,801870633.333333,2570700,0,0,0,0,0,106921733.333333,0,0,12300,530600,0,0,5579866.66666667,0,0,5873702400,0,0,0,0,0,0,0,0,135408466.666667,0,171266.666666667,569177168466.667,0,0,0,0,1042118020500,32573500,0,0,0,405433.333333333,0,86808008333.3333,0,274882166.666667,0,0,0,0,95915400,0,0,0,16594619500,0,0,0,0,44621866.6666667,0,0,0,330978066.666667,25990496700,0,0,10361500,0,159900,0,0,0,0,0,94500,19631033.3333333,0,0,4937079666.66667,246556366.666667,158411933.333333,0,0,12853500,0,0,0,91917900,0,0,1787369433.33333,0,1029692000,1697400,0,0,0
"Singapore",0,0,0,0,0,0,3479979633.33333,3088200,0,359098500,1544600,2842096366.66667,0,194133.333333333,0,0,1316100,0,0,47477333.3333333,11343673366.6667,11377500,3729026333.33333,0,0,600357733.333333,0,0,180206866.666667,0,2078700,3714956866.66667,4403400,0,492000,63812400,0,0,112170133.333333,0,0,4686300,0,0,1015366.66666667,0,18236766.6666667,0,0,0,0,16183900,0,219699433.333333,1264995966.66667,0,0,0,0,89809266.6666667,0,3210300,0,226226766.666667,0,0,0,0,0,0,0,15994394166.6667,0,0,0,624925033.333333,33982317200,0,17392200,41050333.3333333,0,96916200,0,0,0,5680473933.33333,81020100,0,3082966.66666667,725580000,0,5056909866.66667,1553131533.33333,551566.666666667,0,192002100,0,0,0,0,9751166.66666667,0,0,111169489133.333,3039137833.33333,0,14489400,0,630837533.333333,0,2386766.66666667,49200,0,0,0,12133.3333333333,1810789300,0,142547166.666667,0,424810400,229332900,0,825552000,210884466.666667,45190566.6666667,6205766.66666667,0,249866.666666667,9871954600,0,3382500,4408043466.66667,5670300,1119300,0,146735533.333333,0,1040449566.66667,0,0,0,7564500,0,0,0,0,1502961600,858000,279264333.333333,0,0,0,0,0,180343800,295605900,0,0,0,219235633.333333,67511000,0,0,6967536000,12669000,55989826666.6667,0,0,0,20307300,0,2348900,2103223966.66667,0,0,2236665933.33333,14452500,5841819700,0,0,0,0,4664605200,0,4241300,0,0,15239700,49200,0,0,0,0,0
"Somalia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa",0,0,0,12300,0,376133.333333333,4565690866.66667,61500,0,68062533.3333333,0,0,0,0,0,141247524933.333,0,0,110300,0,0,0,0,98066.6666666667,11266800,426945966.666667,0,0,86066.6666666667,0,1444200,76323600,39312000,20873733.3333333,223844800,0,0,0,28103800,0,0,5608800,0,0,0,0,196800,0,0,0,0,0,134566.666666667,539056600,0,197611800,6971600,70365300,0,83822600,0,1135697066.66667,0,0,0,0,0,24433.3333333333,0,0,0,7832900,0,0,258300,0,0,0,0,92154333.3333333,5453400,150066.666666667,10476500,0,0,86100,0,0,317523333.333333,0,270600,184500,61670933.3333333,0,24600,0,191299252800,0,12382600,0,0,240101466.666667,7014741966.66667,43181933.3333333,19986300,188266.666666667,0,0,1599779033.33333,8300,0,0,32445456200,0,82871428166.6667,0,15948766.6666667,0,28794300,0,0,333646100,0,0,227958500,0,0,0,0,393900,0,0,6039300,0,615312200,0,0,12300,107829100,295277629400,159900,20587866.6666667,0,0,0,0,0,115484700,8952766.66666667,1160962066.66667,61166.6666666667,0,0,29432500,897266.666666667,0,190035000,0,0,108366008200,57862866.6666667,398500,0,0,2188100,1161372666.66667,0,455100,0,0,77180866.6666667,0,0,882099266.666667,352108000,0,5343637933.33333,0,323419133.333333,172200,0,0,0,1535100,29220733.3333333,0,3808389900,115147260633.333,1244300,873300,0,0,1008200,0,0
"Spain",230940800,61340100,913268700,8916480133.33333,11574300,1029529600,23860815366.6667,30281298500,0,1057299766.66667,0,0,0,0,5670300,0,2466948300,0,0,0,1057800,4286261666.66667,36899400,0,3169877033.33333,6178395200,1038632666.66667,1028566.66666667,1740533.33333333,56280633.3333333,32841134800,16744838000,13478466900,20282700,92934966.6666667,0,1405830466.66667,11441465200,3546982566.66667,65952600,19979149000,9479726433.33333,46457100,27135673266.6667,651900,5469126966.66667,7399298833.33333,345679200,8357871033.33333,919873566.666667,0,0,4792784433.33333,958599851933.333,63394200,189616800,149893800,2657300766.66667,194264366.666667,73800009766.6667,1022966933.33333,687754000,0,35228536500,0,1685100,574581166.666667,106367666.666667,6383700,777105466.666667,235738833.333333,1026894766.66667,8924553500,4784936300,354879600,587089633.333333,1483626000,176203066.666667,5318350966.66667,7696715966.66667,17164990400,504519208900,53545971500,2878200,65881233.3333333,12086769366.6667,6526539233.33333,0,45448500,1008600,0,11747396333.3333,4325539400,754225566.666667,5498100,4309092933.33333,0,96782833.3333333,42167335233.3333,2696841066.66667,0,10745833.3333333,0,623785100,149795766.666667,56255818633.3333,3715696700,51490258266.6667,856795066.666667,14358150233.3333,122035233.333333,102494794666.667,291448100,80073000,29726666.6666667,271583933.333333,85713373200,0,311463533.333333,568679900,0,3553445400,54095400,31057500,535460400,22570712100,148362600,4215823533.33333,11387326566.6667,0,1359126433.33333,1804179866.66667,1953028200,63157963333.3333,1064616859300,548660866.666667,0,0,979059566.666667,0,10873343900,38258466.6666667,6530194133.33333,0,0,0,46949100,6583949533.33333,40694257500,14944500,2935633.33333333,1029009600,4862376100,838546500,87846600,6234764066.66667,0,35255400,0,0,17660888200,15366939733.3333,21021153633.3333,0,578302433.333333,46653133.3333333,989992866.666667,143753733.333333,0,1183186200,2049838000,458867528466.667,153078033666.667,17591474933.3333,0,0,210325844966.667,3853933700,65013785900,3296033.33333333,2347289233.33333,0,1763970266.66667,440046900,2113867566.66667,1176138300,41033833.3333333,15006000,117723848833.333,1188210766.66667,653588666.666667,167743800,146064300,0,112335900
"Suriname",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74510900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270618333.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499925733.333333,0,0,0,0,0,0,0,0,984000,0,0,0,85185100,0,0,0,0,0,2348800,0,0,0,0,0,0
"Tajikistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Swaziland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994184400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18841913566.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19573333.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden",98400,0,12300,482688683800,8300,160500,1769192733.33333,3633180200,0,63883333.3333333,0,11820300,0,0,115600,0,13412600,0,0,0,0,98617766.6666667,0,0,0,2592602333.33333,0,0,0,0,13478433.3333333,1349985133.33333,0,0,0,0,0,0,4273000,0,0,369785370800,0,0,12300,0,12665000,0,0,5718776666.66667,41267423300,0,87495381600,41214140366.6667,0,0,4046700,0,86400,431462801900,53412033.3333333,0,0,55402500,0,0,12300,0,0,0,0,425749300,1920600600,195299133.333333,13860187333.3333,61500,34687500,0,20600,60929122933.3333,507118300,11534003666.6667,0,159900,0,1678336033.33333,60167300,0,127300,0,0,506456633.333333,215621166.666667,1751676266.66667,0,2300100,0,0,0,191857130100,0,0,0,19360200,0,0,84792533.3333333,52326666666.6667,0,34839100,0,31469960700,0,0,0,12300,162420918066.667,0,0,49200,0,13484300,0,0,49200,383000371366.667,0,12300,562815866.666667,0,0,0,4857833.33333333,22894379300,57826306333.3333,0,0,36766.6666666667,124191733.333333,0,536791066.666667,0,3569554100,0,0,8300,0,536254033.333333,0,0,0,14992533.3333333,318468600,74819666.6666667,0,68554933.3333333,494097201466.667,0,0,0,0,2639613066.66667,0,0,2469851966.66667,0,8242933.33333333,0,0,0,61500,12300,439467033.333333,1600604966.66667,0,0,156754024833.333,3763800,11251353433.3333,0,0,4489500,0,0,0,12300,0,12300,52339230866.6667,9515833.33333333,161671900,0,0,0,0
"Switzerland",0,0,34206300,0,0,232566.666666667,136254300,63688817400,97866.6666666667,12177000,0,0,0,0,12300,0,178000,0,0,0,1549800,1761833.33333333,0,0,1443533.33333333,103772000,1125466.66666667,0,61500,0,8300,804566300,36900,0,73466.6666666667,0,13677600,0,4832166.66666667,2632200,0,415484600,0,0,688800,0,2915100,0,0,858666.666666667,0,0,1358688766.66667,36119328633.3333,0,0,627300,0,0,80096762300,0,0,0,173768300,0,0,49200,19108433.3333333,0,123000,0,491259766.666667,348622866.666667,3237566.66666667,0,10405800,21758700,12300,0,410010500,11647966.6666667,1101108066.66667,122333.333333333,3542400,0,295454100,6445200,0,3406866.66666667,0,0,193442100,150520266.666667,56833.3333333333,0,1103933.33333333,0,0,0,9573133.33333333,6408300,1541400,0,14145000,2730600,0,553500,0,0,24600,1039833.33333333,23433.3333333333,0,0,0,0,2603965633.33333,0,0,0,0,824100,0,36700,1724033.33333333,442280466.666667,0,0,1295459700,0,0,0,33097633.3333333,260949433.333333,347004166.666667,0,0,250599833.333333,46319466.6666667,0,24144700,0,35079533.3333333,0,12300,0,0,331177500,0,0,3792333.33333333,5261266.66666667,12648633.3333333,76255000,0,12189033.3333333,883404166.666667,0,0,0,524866066.666667,0,0,0,29323200,0,33185333.3333333,246100,0,0,171533.333333333,0,279860100,237574500,0,0,6043822033.33333,5540666.66666667,1963974400,2923766.66666667,0,0,0,24526133.3333333,0,0,9419666.66666667,0,1247938100,140884066.666667,12300,0,48933.3333333333,0,0
"Syrian Arab Republic",3197266.66666667,0,0,0,0,0,160483400,33693300,0,15789600,0,0,0,0,0,0,0,0,0,0,0,100404900,0,0,0,322065100,0,0,0,0,3665400,922500,0,0,0,0,0,0,53588633.3333333,0,0,71143400,0,0,9620800,0,1955700,0,0,0,0,0,0,44440100,0,0,0,0,0,1263788200,0,0,0,14819200,0,258300,0,0,0,0,0,0,116200,0,340633.333333333,0,0,0,0,897700,0,0,4145100,0,0,258300,1496753766.66667,0,0,0,0,12300,159114566.666667,0,0,6084835000,0,0,0,0,2337000,0,0,51327800,0,0,0,0,0,0,0,73800,0,0,0,0,807511800,0,0,0,0,2215200,0,0,0,146816900,0,0,5966000,0,0,0,0,86100,0,0,0,0,81192300,0,34428000,0,0,0,0,0,0,9909635800,0,0,0,0,0,0,0,655700,0,0,0,0,336074333.333333,5928600,0,0,0,922500,0,0,0,72800,63946633.3333333,69162900,179568459933.333,474843166.666667,392266.666666667,0,120489000,11494600,384986200,0,0,0,86004833.3333333,0,0,101231500,0,0,1245607200,6063900,0,0,0,0,0
"Turkmenistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan",0,0,0,0,0,53492433.3333333,7990831666.66667,2470700,0,0,0,60666.6666666667,0,0,0,0,85874633.3333333,0,39768033.3333333,1155400,84341433.3333333,0,104156400,0,0,9003885466.66667,0,0,1190200,0,250980100,38537383233.3333,3295100,0,0,0,61248466.6666667,0,0,0,0,9643200,0,73533.3333333333,0,0,0,528900,0,0,0,6360866.66666667,0,1596171300,17281233.3333333,28028000,0,0,0,854370300,0,1867100,0,0,0,0,4170600,0,0,0,147600,98733668366.6667,701100,0,0,509600,176067366.666667,0,0,30822100,0,348088500,3829033.33333333,0,0,7601515866.66667,332000,0,54721333.3333333,118610966.666667,0,7953946133.33333,873300,0,0,664000,1255700,0,0,3124200,6563004900,12300,0,5265856200,12300,0,4563033.33333333,0,7749400,1057400,49200,0,0,0,590266.666666667,0,5363198800,0,0,0,0,1015027400,4858733.33333333,0,12976500,23997300,0,6105166.66666667,0,540300,24600,13972800,1958529033.33333,4624800,319022833.333333,0,0,0,1012600,0,0,0,133848600,0,73800,24533.3333333333,0,350998066.666667,3532066.66666667,620633.333333333,0,0,0,5565848300,24600,167541600,549730666.666667,135300,0,430500,41429833.3333333,20052100,0,0,0,0,556860733.333333,24466.6666666667,315800,12672933.3333333,0,0,0,720530766.666667,0,97900,2589244733.33333,6346800,52239933966.6667,0,27558700,0,0,4433350500,28028000,0,0,0,94220366.6666667,0,0,0,0,0,0
"United Republic of Tanzania",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8214432600,0,0,0,0,0,0,0,0,0,478919466.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655200,0,0,0,0,0,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,656782900,0,0,0,0,0,0,0,0,0,0,0,0,0,78827000,0,0,0,0,0,0,0,0,0,43983333.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,134522266.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192309600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897866.666666667,0,0,744933.333333333,835172366.666667,0,36733.3333333333,0,16600,0,0,0,0,0,0,0,76648785000,32189100,0,0,0,0,1113333333.33333,0,0
"Thailand",906400,0,1230000,0,0,202843900,50438708333.3333,83647066.6666667,0,814660533.333333,14518233.3333333,367173866.666667,0,178273100,0,0,1665779533.33333,0,0,3645533.33333333,502411833.333333,14190866.6666667,44056931666.6667,0,141100,27313083800,0,0,296408100,0,1044353266.66667,18048657133.3333,59585966.6666667,0,2081900,36733.3333333333,8306500,0,444926133.333333,1008600,71529400,943433433.333333,0,0,3006000,1180800,319201066.666667,0,0,296982166.666667,0,30932000,1238216566.66667,12277215600,468655300,0,16093233.3333333,0,0,6089812333.33333,0,583486900,0,792909433.333333,0,0,12300,43421033.3333333,0,0,11421700,16789231766.6667,35416633.3333333,8856000,381119400,3236771633.33333,33413952066.6667,37200,19910800,828913200,6048047066.66667,1310846100,5511382600,82037500,0,36588464066.6667,235358833.333333,0,53479766.6666667,38363396833.3333,0,22913343666.6667,649499300,144084266.666667,62584232866.6667,143447400,0,55294600,0,147883133.333333,119477766.666667,36142433.3333333,0,77721607566.6667,464945266.666667,0,46161600,0,91044466.6666667,227477466.666667,103931400,64330433.3333333,624033.333333333,3988066.66666667,6672400,118209133.333333,41300102533.3333,0,234826366.666667,1871700,7734100,15194309733.3333,0,0,28548200,1144080900,1095306733.33333,640833.333333333,836710366.666667,161529533.333333,67711500,4337866.66666667,17181003566.6667,3391303466.66667,391246366.666667,0,5276700,0,406757000,0,24712266.6666667,0,1177541733.33333,0,0,0,0,5730928400,2030266.66666667,50855500,0,350689800,2266100,18820985533.3333,0,1930253333.33333,2912165800,2046500,0,28051033.3333333,7364765633.33333,2518102200,0,0,12392569800,8607133.33333333,0,367685533.333333,1553633.33333333,20182400,306699966.666667,31936833.3333333,154868900,3336957766.66667,0,0,24250661333.3333,191169900,101581908166.667,0,196936866.666667,2287800,3376400,29690074300,759933.333333333,1712666.66666667,0,0,6101673366.66667,281833.333333333,20050433.3333333,0,53733.3333333333,12133.3333333333,3308700
"Togo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725955533.33333,0,0,0,0,0,0,0,19126500,0,0,0,0,12177000,0,0,0,39852000,0,0,0,1852446000,0,0,0,0,0,0,0,0,0,0,0,0,0,339733333.333333,0,0,0,0,0,0,12189300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606920133.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40070801200,1353000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27490500,0,0,0,0,0,0,0,0,2915100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135767400,0,0,0,0,0,0,37581450033.3333,0,0,0,0,0,0,4428000,0,0,0,0,0,0,0,0
"Tonga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago",0,0,110700,0,3633926633.33333,0,0,0,22804200,0,11492511466.6667,0,0,0,0,0,0,0,443910966.666667,0,0,0,0,0,0,212602133.333333,0,0,0,0,0,0,1955366.66666667,0,0,0,12878100,0,0,0,0,0,1180628833.33333,54538300,0,0,0,0,0,0,0,0,0,0,0,0,0,73400,0,2301266.66666667,0,0,0,0,0,4881407500,0,0,17579051633.3333,0,0,0,0,0,0,0,0,0,0,0,0,135300,0,0,10608808133.3333,0,0,0,0,0,0,0,0,0,0,0,0,110000,0,0,0,0,0,0,0,0,159766.666666667,0,0,97066.6666666667,0,0,0,0,0,0,1598000,0,0,0,0,0,0,0,0,233700,0,64952833.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958133.333333333,500068166.666667,4398326566.66667,3358111400,0,0,0,0,0,0,0,0,0,0,110700,3345402966.66667,0,0,0,159900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580333.33333333,0,3099332366.66667,0,0,0,36149000,0,0,0,0,0,0,0,0,0,0,0,0
"Oman",0,0,0,526046400,0,0,428394700,0,0,10162271933.3333,0,18720333.3333333,0,0,0,0,0,0,0,0,0,2755600,3963109200,0,4174221300,878581900,0,0,31739200,0,0,31212933.3333333,0,96739500,0,0,0,0,17060933.3333333,0,0,157733.333333333,0,0,0,0,517879933.333333,0,66060000,0,0,51426300,0,81097033.3333333,0,6571241733.33333,0,248685900,0,141074033.333333,0,332445533.333333,0,0,0,0,0,117637200,0,0,0,0,0,0,0,263708566.666667,146800,123482200,826713500,0,0,0,57625500,0,0,70972000,6680438266.66667,0,6613527100,0,0,6654600,7205437033.33333,0,0,302743633.333333,0,1612772900,425481600,0,0,0,0,266933.333333333,1594018500,0,0,0,157591900,1456000,0,24266666.6666667,0,0,0,0,168730400,0,0,0,24477000,597418200,0,0,6940266.66666667,41500,306014966.666667,1651500,0,318619200,0,0,21402000,0,59327000,0,0,0,53717259166.6667,0,0,29605333.3333333,6608866.66666667,0,0,0,0,42604640833.3333,5083255833.33333,90256100,0,0,0,1148654600,535642695833.333,93209400,3389300,0,0,0,9498733.33333333,418200,0,0,171733.333333333,5371955266.66667,31143600,233656666.666667,0,0,0,179329066.666667,28314600,131170749866.667,0,0,1265034800,0,715464466.666667,0,0,0,132120000,0,0,633579205166.667,0,0,0,0,0,0,424854300,0,45829800
"Tunisia",0,0,0,1647749500,0,0,23825800,2214000,0,307500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576052300,1215667033.33333,0,67283333.3333333,0,1394807966.66667,0,0,0,19581600,921925800,0,3333300,0,0,0,9104381500,0,0,30584500,0,0,111188766.666667,0,256913433.333333,0,0,0,0,5448696000,0,69821100,0,142921466.666667,1274134800,63922366.6666667,0,21094500,0,811800,0,0,0,5146131900,0,0,0,8905200,0,0,0,762600,0,0,65928000,492000,0,140822633.333333,5562165266.66667,0,0,85608933.3333333,559383500,0,0,0,0,0,4371333.33333333,0,0,278206200,0,166777766.666667,92986834700,0,165150000,10569519400,0,95155366.6666667,13333200,12996023166.6667,0,17478300,28449900,0,0,1091302200,0,4612500,0,0,162030666.666667,0,3456300,0,0,357996266.666667,0,15585696733.3333,0,0,0,0,0,0,0,0,0,319800,0,159033333.333333,0,0,540389500,0,0,0,0,0,0,0,0,118283733.333333,37261400,0,48994500,0,0,23812800,0,24194100,6273000,149937000,0,0,16600,8929800,0,0,0,4130186666.66667,0,1234751466.66667,0,0,37773300,0,66690600,376673200,0,0,18794400,0,123679466.666667,131542500,0,0,0,0,26387188633.3333,1588569600,0,0,87482200,0,0,0,0,0,137919900
