"Czech Republic",1780000,0,0,0,0,0,0,11648320000,0,0,0,0,0,0,0,0,0,0,0,0,0,40940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695980000,0,0,0,0,0,503521165000,0,0,0,0,0,0,0,0,0,0,0,0,142400000,0,0,0,0,0,0,0,3630000,1815000,0,4420000,0,0,0,0,0,0,0,0,0,129940000,0,0,0,0,0,420080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6609175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177275540000,0,0,0,0,0,0,840000,0,17680000,0,0,0,0,0,0,0,0,0,24049640000,0,0,0,0,0,0,0,32040000,3.56e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Papua New Guinea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay",0,0,0,0,0,120263920000,0,0,0,0,0,0,0,0,5340000,0,4321192990000,0,0,0,0,0,0,0,0,1780000,0,0,0,0,33047515000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36057460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9305840000,0,0,0,0,0,0,0,49325580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75658900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111501435000,0,0,0,0,412717920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.424e+10,0,2317595000,0,1368601060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peru",0,0,0,0,0,0,5410000,0,0,0,0,0,0,0,174440000,0,0,0,0,0,0,0,0,0,0,48060000,0,0,0,0,192240000,455680000,0,0,0,0,14240000,0,0,0,0,0,0,0,0,185920000,0,0,0,0,0,0,0,7120000,0,0,0,0,0,74760000,0,0,0,33820000,0,0,32040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293040000,0,0,0,3923090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199395000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14520000,0,0,15098350000,0,0,0,1780000,71200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418650000,0,3809905000,0,0,0,92560000,0,0,0,0,0,32040000,0,0,0,0,0,0
"Philippines",0,0,0,0,0,1780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30855000,0,0,0,0,0,0,0,0,10680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537560000,0,0,0,0,0,0,0,0,0,0,0,1984580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789300000,0,0,0,0,0,0,0,0,0,0,169100000,0,754720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233180000,0,0,0,0,0,0,0,0,0,0,0
"Poland",0,0,0,0,0,0,0,471735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26874755000,0,0,1934020000,0,0,0,0,5062090000,0,0,3495085000,174130000,0,0,0,0,0,498187530000,0,0,0,1815000,0,0,0,0,0,0,0,0,10680000,0,6438260000,0,0,0,0,18547985000,0,1297940000,0,0,0,40940000,0,0,0,0,0,0,0,3113930000,0,0,0,0,0,43251725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36840120000,0,0,0,0,0,0,0,0,9240000,0,0,6294220000,0,0,0,0,0,52497540000,0,0,0,0,0,81880000,0,0,0,0,0,0,0,0,0,0,0,312240000,0,0,0,13244320000,0,0,0,55260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22060000,139700000,30855000,0,0,0,0,0,0,0,0,0,5410000,0,0,0,0,0,0
"Portugal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26520000,0,0,0,41745000,2463405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691970000,0,0,0,0,0,7260000,0,0,0,0,0,0,0,0,0,0,0,0,33820000,0,0,0,0,0,0,0,0,19580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208725000,0,45235000,0,0,0,0,0,0,108900000,0,0,0,736365000,0,0,0,0,0,0,0,0,0,199166135000,0,0,0,0,39895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41895000,0,8970000,0,0,0,0,0,0,0,0,0,0,56195000,0,0,0,0,0
"Guinea-Bissau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Timor-Leste",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar",0,0,0,0,0,0,0,0,0,9075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293355000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Romania",0,0,0,0,0,0,0,3246720000,0,0,0,0,0,0,0,0,0,0,0,0,0,140474220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47750280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9241760000,0,0,0,0,0,544715000,0,0,0,50529770000,0,0,0,0,0,0,0,280000,30550620000,539340000,0,0,0,0,0,18150000,0,110954695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6452960000,0,0,13399840000,0,0,5455700000,0,0,0,0,0,0,0,0,103240000,0,0,0,0,5848045000,20251060000,0,0,0,0,0,0,0,3408700000,0,0,0,0,0,0,0,0,64080000,145960000,0,0,0,229489085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13451460000,308595360000,0,0,0,10660770000,3110300000,3630000,0,0,0,0,0,0,0,0,0,0,0,35600000,0,0,0,0
"Rwanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Russian Federation",27993900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445000,0,0,0,0,0,0,0,0,0,0,0,0,4832700000,129657035000,0,213600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28392110000,0,0,52635000,0,0,0,12705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7057380000,0,0,0,178850000,0,0,0,0,0,2696700000,0,0,0,0,0,97240000,0,0,0,0,0,0,0,0,0,0,0,0,0,58485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13495000,0,0,0,0,120820000,0,0,0,0,0,0,0,0,0,0,0,0,0,267630000,58635000,0,0,94635000,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Kitts and Nevis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Lucia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Vincent and the Grenadines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sao Tome and Principe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia",0,0,0,0,0,0,176800000,0,0,61630410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478300000,0,0,0,0,0,0,0,0,165540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317160000,0,963560000,2965820000,0,0,0,0,0,0,0,35154180000,0,0,0,0,0,27179835000,0,0,28773460000,0,0,92820000,0,0,0,0,0,167960000,0,0,0,0,0,0,415480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932620000,0,0,0,0,0,0,0,0,0,0,0,22679700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23140000,0,142400000,0,0,0,0,0,9329120000,0,0,0,0,0,0,0,10419060000,0,0,66295200000,0,0,0,0,27225000,0,0,0,0,0,0,16731100000,0,0,0,0,0,0,0,0,0
"Senegal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.424e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840160000,0,0,204700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Seychelles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Slovenia",0,0,40940000,0,0,0,1815000,7305330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131720000,0,0,0,0,0,89210000,2117670000,0,0,0,0,0,0,0,0,0,0,0,3681040000,2660975000,0,0,0,0,0,1815000,0,145476330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212355000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445000,0,0,0,0,0,0,0,0,0,0,0,48855000,0,0,0,0
"Slovakia",0,0,0,0,0,0,0,65488520000,0,0,0,0,0,0,0,0,0,0,0,0,0,89420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844080000,0,0,1691780000,0,0,0,0,0,0,0,742260000,0,0,0,9138520000,0,0,0,0,0,226710900000,0,0,0,10893600000,0,0,0,0,0,0,0,0,46696865000,0,0,0,0,0,0,0,0,59918360000,0,0,0,0,0,0,0,0,0,0,0,17800000,0,0,0,0,0,331080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162166900000,0,0,0,0,0,0,0,0,0,0,0,55070735000,0,0,0,0,795561400000,0,0,0,0,0,0,188680000,0,0,0,0,0,0,0,0,0,0,3533300000,0,0,0,0,177855820000,0,0,0,0,4775740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21913585000,0,0,0,0,0,0
"Singapore",0,0,0,0,0,0,9859440000,0,0,2143700000,0,99055000,0,0,0,0,0,0,0,172380000,909025000,0,181455000,0,0,0,0,0,6552255000,0,0,87295000,0,0,0,0,0,0,0,0,167960000,0,0,0,0,0,0,0,0,0,0,450050000,53040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6682760000,0,0,0,358020000,4646365000,10108540000,0,0,0,0,0,0,0,0,0,0,0,701130000,4420000,1815000,6311760000,0,0,2.21e+08,0,0,0,0,0,0,0,34380860000,740980000,0,0,0,234260000,0,0,0,0,0,0,133500000,3560000,0,1815000,0,10890000,137020000,0,0,0,0,0,0,0,4420000,0,0,7425600000,0,0,0,0,0,123760000,0,0,0,0,0,0,0,0,0,0,71190000,0,0,0,0,0,70720000,0,0,0,0,0,0,0,0,1815000,0,2413320000,0,0,0,0,0,0,1248960000,0,0,0,0,4420000,0,0,0,0,196575000,0,0,0,0,0,0,0,0,0,0,0
"Somalia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa",0,0,0,0,0,1302960000,954930000,0,0,247420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188475000,19860000,0,0,0,0,0,0,58740000,39930000,806040000,0,0,0,5445000,0,0,0,0,0,0,0,7120000,0,0,0,0,0,0,553580000,0,345320000,0,0,0,16020000,0,17870000,0,60520000,0,0,0,0,0,0,0,530460000,0,0,0,103240000,0,0,0,3560000,0,23140000,242080000,0,0,1962825000,0,0,25895825000,0,0,3486615000,0,0,0,0,0,0,0,0,0,647825000,88416910000,0,0,44500000,0,0,113330000,48942880000,9075000,0,159447735000,0,0,0,1303030000,0,0,0,0,208235000,0,0,49840000,0,0,0,0,0,0,0,15299100000,0,0,0,0,21780000,0,697542060000,0,0,0,0,0,0,0,7155000,453900000,28690000,0,0,0,398720000,0,0,0,0,0,0,0,1815000,0,0,339980000,17536560000,11117455000,0,0,0,0,0,0,965870000,19790000,0,5004225000,292215000,19825000,1780000,0,0,0,8900000,587400000,0,29074335000,204598275000,0,0,0,0,0,0,0
"Spain",0,0,67640000,637065000,0,0,4420000,99455000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3560000,0,0,513520000,0,0,0,0,19580000,0,9075000,0,0,0,144200000,47499650000,0,0,5321680000,0,359370000,2064255000,0,0,0,28176720000,0,0,0,0,0,0,0,0,16020000,0,3640000,0,0,22100000,0,2060000,771890000,113063830000,0,0,0,424320000,8900000,0,0,0,0,645320000,3560000,0,0,1658420000,0,0,39930000,0,0,0,0,0,0,0,0,1196085000,0,0,0,9263740000,0,0,0,0,202190000,0,0,7120000,0,0,0,0,0,13080000,0,0,0,0,0,0,0,91060000,386801610000,0,0,0,0,0,14240000,0,453120000,0,0,0,0,0,0,0,0,3560000,0,0,0,0,0,0,0,0,17800000,70855000,3560000,0,137020000,0,0,0,0,0,0,658580000,4904040000,44200000,0,0,65819635000,0,265220000,0,0,0,0,0,0,0,0,0,17120685000,0,0,0,0,0,0
"Suriname",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tajikistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Swaziland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6790430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
