"Singapore",0,0,0,0,0,0,90509333.3333333,0,0,0,75552100,11988700,0,0,0,0,0,0,0,0,1629975700,0,25560000,0,311748000,0,0,0,77697700,0,0,880600,0,0,39732000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27924000,0,0,0,0,0,24144000,0,15360000,0,159744000,0,0,0,0,0,0,0,0,0,4898600,0,0,0,591876000,294003557800,0,0,0,0,0,0,0,0,6252000,0,0,0,168000,0,127748500,0,0,0,0,0,0,0,0,0,385236000,0,33104807100,18360000,0,0,0,193008000,0,3191000,0,3351012000,0,0,0,8076000,0,0,0,0,16236000,0,0,3585732000,0,0,0,0,530004000,0,0,45263238700,0,0,0,29098700,0,0,0,0,0,0,0,0,0,0,0,0,2436000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276395400,0,5877276000,6.24e+08,0,0,0,0,0,0,0,0,60636000,0,216084000,0,0,0,0,1702909600,0,0,0,0,0,0,0,0,0,0,0
"Somalia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa",0,0,0,9333.33333333333,0,0,24012000,0,0,18666.6666666667,0,0,0,0,0,143542671666.667,0,0,0,0,0,0,0,0,0,6396000,0,0,24000,0,0,0,25200000,24000,4876300,0,0,0,0,0,0,48000,0,0,0,0,0,0,0,0,0,0,0,83520000,0,0,1752000,0,0,48000,0,55752000,0,0,0,0,0,0,0,0,0,204000,0,0,0,0,0,0,0,828000,0,0,0,0,0,0,0,0,6257633.33333333,0,0,0,0,0,0,0,36577404433.3333,0,0,0,0,0,117756533.333333,48000,372000,23900,0,0,12095500,0,0,0,5132053700,0,39779989633.3333,79200000,408000,0,0,0,0,29680000,0,0,8124233.33333333,0,130666666.666667,0,0,0,0,0,0,0,0,0,0,0,3239500,50300414166.6667,0,0,0,0,0,0,0,9333.33333333333,0,8362666.66666667,0,0,0,108000,291540000,0,59500,0,0,134087504133.333,0,2160000,0,0,0,827900,0,0,0,0,0,0,0,21333.3333333333,31162666.6666667,0,17401333.3333333,0,5367900,24000,0,0,0,0,30666.6666666667,209976000,3781573766.66667,7123173666.66667,0,0,0,0,36000,0,0
"Spain",108000,0,13124748000,1734804000,0,228153333.333333,5757670000,588836766.666667,0,11289566.6666667,420000,0,0,0,8400000,0,149993600,0,0,0,0,5043945000,0,0,24000,1737979000,118881500,0,0,5592800,282387400,4151000,178428000,0,291288000,0,19296000,2242224733.33333,189397700,0,1355500,449420200,0,181594533.333333,0,30586000,3780000,0,188237600,214200000,0,0,30085874100,80027638766.6667,0,0,4.2e+08,0,1140200,40962860000,228000,1536000,0,6764461600,0,0,23307500,19066600,0,33867400,1308000,138355600,238662700,24215800,312000,1969391900,0,0,57600000,10293370733.3333,2435756000,8547943333.33333,9.44e+08,0,180000,85272000,15119700,0,0,0,0,12000,527712000,2942364933.33333,0,39094966.6666667,0,0,4021212000,51266500,972000,7648000,0,16644000,6e+05,276000,148398500,19978900,792000,4536000,876000,2471476133.33333,7949100,0,0,23800,69583020033.3333,0,0,1008000,0,438273400,360000,0,26279100,4281800633.33333,27519800,49743200,2960011800,0,12096000,39123400,42628300,9619090733.33333,85342382200,2016000,0,0,159420000,0,12998440166.6667,0,13243766.6666667,0,0,0,0,3041891600,6634666.66666667,0,2796000,8064000,159448800,86123500,0,45768000,0,0,0,0,5330527166.66667,341540366.666667,11828724000,0,40855100,264000,18720000,0,0,0,0,115296000,85349700,254884333.333333,0,0,205670381600,24044500,39125294100,0,34269000,0,1860666.66666667,24000,0,0,9e+05,0,301484488133.333,25391900,1673940000,0,0,0,0
"Suriname",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59400000,0,0,0,0,0,0,0,0,0,0,15266716100,0,0,0,0,3360000,3.45e+08,0,29773800,0,226760000,0,0,0,0,522666.666666667,974400000,0,0,0,5.95e+08,0,0,0,0,0,0,0,140560000,0,0,127707369400,0,0,0,0,0,0,116844000,0,0,0,0,0,0,0,93492000,0,0,0,0,0,0,0,0,0,0,0,0,3e+07,0,0,0,10007052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414835333.33333,51911439300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e+07,0,0,0,0,0,0,0,0,0,0,2.025e+09,0,622669800,0,0,2409750000,0,0,0,574110000,0,1.19e+08,0,0,0,6042535000,0,0,0,0,0,3e+07,0,0,0,0,0,0
"Tajikistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Swaziland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357324000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden",0,0,0,0,0,0,0,1200000,0,0,0,0,0,0,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,1745934033.33333,0,0,0,0,0,0,0,24091400,1332000,0,2233550166.66667,1763200,0,0,0,0,119000,97495066.6666667,0,1400000,0,0,0,0,0,0,0,0,0,24000,0,0,124234133.333333,27621233.3333333,0,0,0,0,0,112181500,0,0,0,0,0,0,0,0,0,0,0,152352000,0,0,0,0,0,0,0,0,0,0,0,0,3e+05,0,0,0,0,0,0,0,0,0,89543600,0,0,0,0,0,0,0,0,490759400,0,0,12000,0,0,0,0,44808000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53890900,0,0,0,0,1071100,0,0,0,0,1.2e+07,0,0,0,0,0,4346700,23800,0,0,37465100,0,79900,0,0,0,0,19464000,0,0,0,0,349800,24000,0,0,0,0,0
"Switzerland",0,0,0,0,0,0,0,314833000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96000,0,3168000,0,0,0,0,305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327226800,0,0,0,0,0,6190252300,0,2376000,0,0,0,0,0,5532000,0,0,0,0,0,0,0,0,0,0,0,0,0,1065709333.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660962700,0,0,0,0,18666.6666666667,0,0,120000,115296000,0,0,52800000,0,0,0,2184000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707600,0,35700,7541333.33333333,0,0,0,17331400,0,0,0,0,0,79200000,2964000,0,0,0,0,0,0,0,0,4240400,0,0,0,0,0,0,0,0,0,0,0,1195011400,0,0,0,0,0,0
"Syrian Arab Republic",0,0,0,0,0,0,0,0,0,552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38425700,0,0,0,0,0,0,0,0,0,0,0,0,792000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14982100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20508000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,86280000,0,0,0,0,0,0,0,0,0,0,0,0,39648000,0,0,0,0,0,0,0,0,0
"Turkmenistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan",0,0,0,0,0,0,10160422000,0,0,0,0,0,0,0,0,7.2e+07,0,0,0,1.599e+10,20244800,297500000,0,0,0,3149603900,0,0,123900000,0,31452000,259390140000,0,0,0,0,15600000,0,0,0,0,1152000,0,0,0,0,0,0,0,0,0,4040400000,1200000,43217200,31200000,0,0,0,0,33108000,0,2.4e+09,20794800000,0,0,0,5.232e+09,0,0,3.792e+10,1.2528e+10,6266534000,0,0,0,0,0,0,0,0,164220000,0,0,0,0,13282128000,0,0,0,1.08e+09,0,2.4e+07,847200000,0,0,0,7.68e+08,0,0,0,56768100,6e+07,0,1272170000,0,0,0,0,33600000,0,2.76e+08,0,1041600000,0,1.8e+07,0,213738800,0,0,0,19851600000,547499300,7331339300,0,336000,0,0,7438000,0,109191600000,0,0,5499240400,0,0,0,0,0,0,1.68e+09,0,0,612000,0,0,540000,0,0,20400000,9600000,2.64e+09,0,0,9151383400,1.032e+09,2927046500,0,0,0,6193200000,0,20899100,1338750000,0,0,0,1143600000,1047600000,64800000,39600000,0,0,6364700000,251459200,0,453600000,222144900,2.4e+09,4907915400,0,4154500,0,0,1188810000,0,0,0,0,0,0,0,0,0,0,0
"United Republic of Tanzania",0,0,0,0,0,0,4641200,0,0,0,0,0,0,0,0,7584000,0,0,0,0,0,14400000,0,25300201400,0,0,0,0,0,0,0,0,0,6802666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,252000,0,0,0,0,0,0,0,74666.6666666667,0,0,0,1179756000,0,0,27192000,0,0,0,0,0,0,0,0,0,271906906000,0,0,0,0,0,0,0,0,32130000,0,0,0,3.6e+08,5.46e+08,0,0,0,0,0,0,0,0,0,46837600,0,12000,0,0,0,0,0,0,0,0,0,0,0,5205290966.66667,0,0,0,0,0,0,0,0,0,0,0,179000,153557333.333333,0,194636914666.667,0,0,0,0,0,0,0,0,0,0,0,0,0,30705000,0,0,0,1.2e+08,46666.6666666667,0,0,0,0,0,0,0,0,0,75023333.3333333,0,51412000,680728000,782434905333.333,0,534000,0,120660000,0,0,0,0,0,0,0,22744262833.3333,1760280000,30153333.3333333,0,0,0,0,3345250000,0
"Thailand",2324664000,0,519480000,62331595500,0,155516500,332240403133.333,2571551100,492984000,6794711266.66667,7944000,312549633.333333,0,0,0,792264000,34437919000,0,0,6e+07,78752025866.6667,1052934833.33333,6466997200,0,1178123512000,446276384233.333,37276392000,58800000,638100666.666667,0,2452224500,1798531434933.33,1042474600,591504000,161244552000,23800,680064000,0,2694513700,179712000,1997267016000,10204424300,0,174924000,0,0,26410413233.3333,0,56564244000,84540000,0,34800227000,7900534800,275316664400,21648604900,2.04e+08,23752716000,117010992000,20487564000,38758327300,62400000,225117414000,0,3474312000,0,0,2767920000,36526644000,0,0,0,766654482200,852761600,548724000,2388823000,4425809466.66667,294520886933.333,33412030466.6667,390553770400,7080561400,180475752600,114007005133.333,494432964000,0,7261675700,964037596200,16498032000,199116000,249526258300,15913299200,0,110533821466.667,19771017700,211788000,143186564800,43804233100,0,422844000,12194172000,3192463800,13186382700,9204113000,0,565862950533.333,1799113733.33333,1092420000,3054804000,72135792000,4563033600,11562218666.6667,526224000,51541154000,762715001100,0,291241333.333333,38191400,166305319400,0,28433254700,0,812240300,62291777300,0,195525804000,20217750266.6667,30911521766.6667,978646133.333333,44412000,18139583133.3333,190540926800,0,16693032000,565591581300,25340545166.6667,12328411500,3945168000,20265888000,0,10623438066.6667,46046520000,0,1016328000,75757238866.6667,0,0,0,4040412000,125119653133.333,566286024000,1325733.33333333,16707768000,29808000,1915333.33333333,470472347600,0,2491025801033.33,70189305666.6667,658402800,0,0,41407234600,56653680900,33583359500,0,91992540233.3333,22206852000,0,256692288000,0,2036855100,7071323500,59741808000,52764207466.6667,110125493566.667,249543000,0,204032416000,16872957600,2672862720000,6022956000,29466.6666666667,749317200,109704000,36575435266.6667,511596000,598388904000,3.32244e+11,13807068000,130505892500,0,233196000,0,355800000,0,240276000
"Togo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66852000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e+08,0,0,0,0,0,0,0,3360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379208400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321300000,0,0,0,0,0,0,0,0,0,0,0,0,5.4e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tonga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago",0,0,59500,0,803098200,0,0,0,0,0,141550600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,179600,0,0,0,0,0,0,0,0,0,44416400,4522000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119000,0,0,0,0,0,51551100,0,0,917000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12316500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190400,0,397519500,137362400,0,0,0,0,654500,0,0,0,0,0,0,52459800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535500,0,3906800,0,0,0,37024033.3333333,0,0,0,0,0,0,0,0,0,0,0,0
"Oman",0,0,0,0,0,0,1056000,0,0,4912833.33333333,0,0,0,0,0,0,0,0,0,0,0,15852000,0,0,0,0,0,0,0,0,0,9e+05,0,0,0,0,0,0,96000,0,0,504000,0,0,0,0,1187000,0,0,0,0,0,0,24000,0,0,0,0,0,360000,0,0,0,6e+05,0,0,0,0,0,0,0,0,0,0,0,2209272000,0,1200000,0,0,0,1894666.66666667,0,0,0,0,78468000,0,0,0,0,205333.333333333,142068000,0,0,12000,0,624000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336000,0,0,0,0,1824000,0,0,0,0,387441333.333333,96000,0,0,0,552000,0,0,0,0,0,0,387909966.666667,0,0,0,3788666.66666667,0,0,0,0,57072000,0,0,0,0,0,9586066.66666667,2723206400,0,1008000,0,0,0,660000,0,0,0,0,0,0,0,0,0,0,0,672000,1557750000,0,0,0,0,7980000,0,0,0,0,0,0,27695416800,0,0,0,0,0,0,0,0,0
"Tunisia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158600,0,0,0,0,442000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey",0,17652000,5948928000,2041310600,30112000,0,82272000,376609600,96288000,7200000,3684000,1680000,0,0,0,0,0,0,7668000,0,0,1403737733.33333,0,0,4440000,951346600,0,0,0,0,4200000,4270800,1704000,1260000,535500,864000,0,1512000,4071259000,7882918200,0,111059366.666667,204000,0,204000,0,7845084000,0,0,3171700,0,0,4883700,507877200,0,1488000,470004000,0,361032000,2413936500,80455733.3333333,768000,0,209115266.666667,0,0,0,8016000,0,0,288000,124680533.333333,6333400,7082952000,9840000,1250915900,3e+05,65790666.6666667,171895524000,30648000,33505668000,4317656533.33333,6048000,18193333.3333333,0,20151933.3333333,8819724000,32471400,1284000,36000,408000,27556333.3333333,1704888000,144000,0,50420733333.3333,0,470404000,129675144000,1100000,0,0,0,309333.333333333,0,313560000,308359900,32976000,2520000,2820000,48000,11572056000,840000,5326900,0,0,2176168533.33333,0,0,44340000,1164000,456000,0,4.2e+08,5136000,258712733.333333,1080000,358362666.666667,445173700,0,0,0,17533333.3333333,1112866800,348364833.333333,2040000,0,156000,751488000,0,244263000,0,725389533.333333,732000,0,2278666.66666667,0,1776300000,1636400,96000,2592000,292800000,144000,179121333.333333,464964000,64217700,61769500,3240000,0,0,942949200,422449800,227489832000,489936000,142800,1968000,9323400,1836000,0,0,99204000,301068000,0,4247115000,0,2460000,23324612400,23290439633.3333,2386990000,75600000,0,1048800000,1225824000,420000,192000,0,888000,0,23458430700,4342333.33333333,524802666.666667,1330908000,29954040000,0,361032000
"United Arab Emirates",599808000,796235300,240000,0,0,0,239095533.333333,0,0,3671592666.66667,0,12569400,0,17700000,0,0,0,0,0,0,5556000,16572000,0,11196000,114744500,91800000,0,2604000,71570500,61554500,2880000,53500100,0,341049400,95264500,0,0,0,0,522425200,363890000,109116000,0,0,0,0,196462000,0,37596000,0,0,0,0,407184000,0,1695069800,107640000,672000,187709600,244624000,0,3751247100,0,304644000,0,0,0,207241333.333333,0,0,0,23286566.6666667,0,636000,0,5575012333.33333,569333.333333333,41507819566.6667,20645169633.3333,325368000,0,35160000,7044000,15312000,0,196656000,2126329866.66667,183540000,2889158133.33333,0,0,77820000,4540436966.66667,0,0,623040000,0,89504000,528089100,0,0,1114080000,12060000,44424000,224674533.333333,153562800,0,108780600,898899933.333333,0,0,60688000,85560000,0,0,0,278112000,0,0,0,0,33048000,0,291424800,3498434200,0,3040339433.33333,0,0,0,0,0,737800,0,0,312624000,0,857716666.666667,227888000,0,0,591483200,12108000,0,0,0,61212000,7003420600,969983333.333333,705972133.333333,102408000,0,0,72000,18284053200,191940000,3888000,0,1190000,0,229596000,19560000,685620000,72396000,0,598671666.666667,75559833.3333333,146292000,0,0,68431593366.6667,0,334692000,0,728962233.333333,0,6578591600,1.8e+07,18917638366.6667,63370000,0,10848000,0,69064100,83075000,13649100866.6667,130510766.666667,181540866.666667,8112000,0,60000,0,4338763166.66667,302140000,5880000
"Uganda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33840000,0,863300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000,0,0,0,0,0,2220523333.33333,0,0,0,0,0,0,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272448000,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66921072666.6667,120000,0,0,0,0,2.04e+08,34176409833.3333,0
"Tuvalu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom",0,0,0,0,324000,0,230736000,1348749933.33333,0,4440000,1824000,0,0,0,0,0,0,0,0,0,0,87836800,0,0,0,0,0,53952000,4320000,0,0,0,0,0,0,0,0,0,2035063433.33333,0,0,1841440033.33333,0,1560000,2952000,0,0,0,0,79967500,0,0,1524682133.33333,27970463466.6667,0,7644000,0,0,28560000,16666722400,0,0,0,624590533.333333,0,0,0,0,0,0,0,106546666.666667,142468966.666667,17441200,1567066600,0,0,0,0,43871780800,735109100,13649956600,0,0,22812000,0,2537600,0,13962666.6666667,0,0,0,22053400,265587400,0,11676000,0,0,38250000,10422000,0,0,0,396000,0,2172000,2147470833.33333,0,0,5880000,0,540000,0,0,0,0,29288678733.3333,0,0,9760000,0,0,0,0,162913000,235953433.333333,53750000,0,648641100,0,0,0,0,1163495233.33333,3211129700,0,0,0,33180200,0,63483800,420000,2712000,0,0,0,0,11000333.3333333,0,0,0,20979500,14069566.6666667,16310400,0,0,4966204466.66667,0,0,0,2974494133.33333,628416100,8664000,0,0,0,109249666.666667,0,0,372000,0,0,4800000,208462066.666667,0,0,0,0,1070184266.66667,0,1920000,0,0,0,0,35466666.6666667,12348000,0,13351422166.6667,163657200,0,0,0,0,0
"Ukraine",14988000,0,0,0,192000,0,0,516000,336000,0,60000,0,0,0,0,0,0,0,12000,0,0,516000,0,0,36000,5544000,0,0,168000,0,0,2605700,0,96000,0,0,0,1884000,8170366.66666667,2649500,0,1080000,12000,0,0,0,144000,0,0,131900,0,0,0,24000,0,0,24000,0,0,25004900,0,0,0,3143500,0,0,0,0,0,0,0,2484000,6.6e+07,24000,0,150108000,0,0,0,12000,5004000,269340000,0,37342666.6666667,0,1545133.33333333,0,0,0,0,0,780000,0,0,0,60000,0,2784000,0,24000,0,0,0,372000,0,0,1641333.33333333,0,0,0,0,0,0,5198213200,0,0,24899700,0,0,0,0,0,0,0,0,444000,0,3671900,668400000,0,0,0,960000,1225356000,576000,0,0,0,0,0,2.844e+09,0,276000,0,0,0,0,0,0,192000,120000,9e+05,0,3203400,0,0,48000,0,0,0,0,36000,0,0,708000,12000,552000,192000,0,0,0,0,13780713333.3333,24000,0,840000,6600000,0,23760000,0,0,0,0,0,0,0,0,0,732000,0,0,168000,0,0,0
"United States of America",0,0,0,0,258430100,110779500,36209904933.3333,7506491000,26711809500,1275367300,3091134300,794016000,0,0,0,0,112831815133.333,0,1247695433.33333,0,0,0,145248000,7155696000,66374025100,874449510500,0,731897600,87756000,0,7414675200,275136000,335054202166.667,0,8190540000,0,194939209966.667,233797900,313176000,0,23434932000,1436445300,292734300,104577341033.333,300156000,1672863500,98513366.6666667,222830588566.667,168096000,0,0,2772000,532308000,6986689900,131709800,120960000,372924000,0,23669700,14445199800,0,16562580300,8160000,844957333.333333,0,0,307184825700,32922048000,333401200,1577703996000,422457461500,24539972400,0,0,368015900,4479897100,1824972000,0,289436760000,0,98487709633.3333,3038492633.33333,109247357333.333,0,18130082133.3333,1160147149366.67,302000133533.333,191700000,0,5510533700,0,620247506000,15610776266.6667,0,6287424000,8083358666.66667,2784000,17188517600,53201240000,744612000,21996000,2249112100,544788000,217692000,23136000,32925780000,442248000,1471884000,138024000,2149506178166.67,478272000,7921410400,1408656000,0,0,7335996000,25088420900,0,0,0,0,15867134800,314216211166.667,7528740000,3021761733.33333,5098218500,321529400,106368757700,614586300,0,183428000,469380000,435324000,2970384000,12131187100,2601120000,2650680000,5784000,7790925900,0,9672000,1835628000,3106620000,2789365300,356294300,3264000,0,390965458200,2049779700,0,8351700000,0,46992000,11275673300,283630666.666667,1547538700,4424084900,247560000,0,0,8.049e+09,2207108800,0,0,220756576066.667,32029333.3333333,10564145300,51798446933.3333,9348000,1832736033.33333,838428000,0,29696139400,26008775900,208347000,0,76371147800,5785296000,0,6261624000,995717333.333333,1.8e+08,367121405000,14353425600,4005060000,540012000,22778000,13980000,11884936600,0,23952000,23952000,649224000,45840000,0
