"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49140000,0,0,0,0,0,0,0,0,0,400355000,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,1022130000,0,0,0,0,0,0,0
"ROU",17752100000,0,13140620000,822870000,0,0,146870000,41511330000,0,3690000,0,355801850000,0,0,0,0,12915000,0,0,0,0,45161180000,0,0,0,382935000,0,0,0,0,0,57195000,0,0,495450000,0,0,0,45611420000,12915000,99090000,4676895000,0,0,297460000,0,325156015000,0,0,236160000,0,0,171585000,85155390000,0,0,30940445000,0,0,226170535000,426195000,629145000,0,209606740000,0,0,0,0,0,0,0,44280000,69443960000,1824170000,0,8551975000,0,0,61474230000,208630000,215950750000,962972470000,0,0,0,79335000,167784890000,0,0,0,5535000,271507590000,0,353640000,0,24407245000,0,0,107222860000,454855000,0,0,0,5535000,0,0,2451755000,0,12915000,143530000,0,55350000,328465000,6917605000,0,0,289689330000,0,0,1502475000,0,11070000,0,0,0,12915000,27300000,0,44301930000,0,0,0,451424380000,4474245000,56498805000,0,0,0,0,0,0,0,180620000,0,0,0,0,98779780000,2640195000,0,0,191265000,7143845000,51660000,0,126665000,1600916395000,29520000,0,0,480860000,6796900000,367072235000,0,0,0,1.2024e+11,3090000,0,71795000,0,8076120000,229618580000,143200000,0,0,95885125000,475445000,3171350000,0,22140000,0,0,129174500000,16708350000,0,0,0,84372170000,66800000,3738650000,239850000,0,0,70110000
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167505000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127400000,0,0,0,0,0,0,0,2416960000,51010000,0,30940000,0,0,0,0,0,0,0,0,0,16336685000,0,0,0,0,0,0,0,0
"RUS",860501560000,62759060000,602841330000,0,0,0,432160000,59290010000,0,5535000,0,417910820000,0,0,0,0,48234065000,0,0,0,0,311805000,0,0,0,502330000,0,0,8613860000,2391440000,0,3234140000,0,0,4.175e+09,0,0,160883630000,65955480000,1149179915000,0,1813325000,0,0,0,17117500000,16107295610000,0,0,1220910000,0,0,5460000,1845000,0,545617390000,1111024070000,0,81900000,4290100000,0,0,0,340228135000,0,0,0,0,0,0,0,49815000,0,0,2012350000,6695030000,120665170000,654726100000,1076198650000,0,1634755855000,859166570000,0,36659695000,0,84810895000,1054121225000,72673280000,1623120450000,0,117174900000,116004820000,9225000,130949055000,0,719139090000,0,163800000,1094789110000,8186890000,0,0,0,12221060000,0,0,0,147653050000,0,0,330040950000,232641020000,226722890000,27039120000,0,0,107128600000,0,0,0,0,1845000,42835500000,0,57206200000,65018260000,1845000,0,208460000,0,0,255309600000,38400180000,5930265000,74260940000,0,0,120517220000,35077380000,33044290000,0,22730370000,0,0,0,0,0,246885045000,17899060000,0,3.34e+09,0,204795000,3013400000,0,238467650000,642369715000,0,83379640000,0,0,17728720000,711238460000,58139935000,8904330000,653557840000,207958810000,0,0,0,177302755000,970901950000,5932181630000,542567805000,137043540000,0,88535000,109306835000,5146185000,0,0,128793060000,0,20120325000,655050820000,1692492260000,14056390000,0,21940000,0,6523920000,0,0,0,3909360000
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,4014920000,0,0,0,0,0,1527005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135680000,0,0,0,40040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497040000,9788080000,0,0,0,0,0,0,0,0,0,0,0,0,275550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505000,0,0,0,0,0,1199380000,0,0,0,0,0,0,0,0,0,0,0,0,190150000,0,0,0,12915000,5599750000,0,0,20295000,0,44280000,0,0,0,2031160000,0,0,0,0,0,0,0,0,0,0,0,0,0,35055000,62610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9225000,0,0,0,0,0,0,0,44091535000,0,721325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993940000,0,0,0,0,0,0,0,0,0,0,0,4188810000,0,0,0,0,0,0,0,0,0,0,0,51750000,0,0,332795000,0,0,0,0,0,29520000,0,0,0,0,5010000,0,0,0,0,0,62730000,0,0,0,0,0,0,0,0,391980000,0,0,9407650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,37925000,0,0,0,0,8501295000,0,0,0,0,0,0,0,0,0,0,0,0,0,112055000,0,0,0,280730000,0,0,0,0,0,0,0,0,0,0,0,0,0,23985000,0,12845000,0,0,0,0,0,0,0,0,0,0,0,414400000,0,0,5535000,0,0,1487110000,2500980000,0,0,11205000,0,0,0,0,0,14665000,0,0,9163935000,21375170000,0,0,0,0,0,0,10170645000,81599915000,0,16605000,0,0,192675000,0,0,0,0,0,0,0,0,0,0,0,0,1245000,0,0,0,0,0,0,0,0,0,0,0,0,0,22020000,0,0,34985000,0,0,314905000,0,0,0,0,0,0,0,0,121180000,0,0,0,0,1845000,0,0,0,0,0,0,3340000,0,309820000,0,0,0,0,0,0,0,0,0,59965000,0,0,0,1820000,0,0,0,350930000,0,0,0,0,0,60899020000,0,0,0,0,0,0,1835000,0,0,51660000,0,564565000,0,0,0,0,0,0,0,0,0,3073770000,0,489270000,76920000,0,0,0
"SVK",0,0,0,0,0,0,1845000,235456145000,0,0,0,0,0,0,0,0,0,0,0,0,0,1185080000,0,0,0,22070000,0,0,0,0,0,81925000,0,0,0,0,0,0,255070000,0,0,247910000,0,0,233790000,0,0,0,0,0,0,0,0,42315000,0,0,31730000,0,0,122601920000,0,0,0,1845000,0,0,0,0,0,0,0,0,508332185000,1451585000,0,0,0,0,0,158040000,1845000,78029115000,0,0,0,0,0,0,0,0,0,0,0,313835000,0,0,0,0,33210000,328645000,0,0,0,0,0,0,0,0,0,0,0,0,0,65520000,0,0,4595365000,0,0,0,0,0,0,0,0,1845000,0,0,207588065000,0,0,0,0,286930580000,953570000,0,0,0,0,0,12196010000,0,141775000,0,0,0,0,0,0,0,0,5141280000,0,0,0,0,12018800000,0,0,0,3690000,1676680000,0,0,0,0,0,0,0,0,0,0,8350000,0,0,0,321500000,62510000,104815000,0,0,0,0,0,0,0,0,0,90355000,0,1845000,0,0,0,0
"SGP",0,1845000,0,0,0,0,3290720000,1845000,0,658075000,0,143390000,0,0,0,0,0,0,0,114380000,9551400000,0,2226050000,0,0,1383730000,0,0,402525000,0,0,2116575000,0,25830000,0,0,0,0,204495000,14760000,36900000,14760000,0,0,0,0,103270000,0,0,0,0,18450000,12915000,314870000,887395000,0,0,0,0,680675000,0,0,3690000,293355000,0,0,0,27675000,0,0,0,3302435000,0,0,0,971165000,35806005000,0,0,11070000,38745000,27645000,1845000,260145000,0,8796880000,315270000,0,71880000,1840755000,59040000,18283345000,1136460000,1845000,0,202910000,0,0,5535000,20295000,1835000,194420000,0,67130525000,9233455000,0,1845000,0,820880000,0,116160000,0,0,0,0,0,988590000,0,265680000,0,785095000,228640000,0,0,14760000,16605000,74755000,0,0,2441065000,0,33210000,3367020000,7380000,3670000,0,71760000,0,544275000,0,0,0,114320000,0,0,0,0,1433555000,0,594220000,0,0,0,0,0,112415000,616230000,0,0,0,90045000,14750000,29520000,0,3476800000,38220000,71968220000,27675000,0,0,292680000,23985000,14760000,2538895000,0,0,2076840000,0,8349240000,0,0,36900000,0,2697725000,0,12915000,0,0,5535000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,1414360000,0,0,6180000,0,116480000,0,0,0,0,0,0,0,0,0,0,0,0,0,285600000,0,0,1245000,0,0,1245000,0,5535000,3690000,0,0,0,21540000,0,1845000,3690000,0,0,0,0,0,0,0,0,0,0,0,417760000,0,0,0,0,0,1820000,0,1297600000,9100000,0,0,0,0,118080000,0,0,0,0,0,0,0,3690000,0,0,0,11115000,365955000,0,0,0,0,0,0,0,197430000,0,0,0,0,0,0,0,0,3690000,0,0,0,2732385000,3047180000,91330000,0,0,0,1845000,1576140000,0,0,0,14684140000,0,0,0,7280000,0,0,0,0,212940000,0,0,177520000,0,0,0,0,3090000,0,0,0,0,1245000,0,0,0,32055000,285444050000,0,0,0,0,0,0,0,1820000,0,807950000,0,0,0,13560000,25830000,0,1845000,0,0,0,1670000,1835000,0,0,220440000,2530640000,0,0,0,0,0,0,0,653905000,9441435000,0,499015000,0,299195000,0,0,0,0,0,1845000,0,5902985000,41756315000,0,0,0,0,0,0,0
"ESP",4980000,489965000,5722755000,101641510000,0,42415000,4629080000,5461955000,0,250920000,0,0,0,0,0,0,1348990000,0,0,0,0,1311680000,0,0,10710120000,9393190000,348485000,0,0,0,1254660000,5827280000,465315000,1845000,123615000,0,51660000,4189275000,1086835000,75645000,62730000,5710645000,0,4112470000,0,410575000,633005000,0,21144460000,810420000,0,0,5460495000,452727275000,23985000,14760000,9225000,849965000,1170750000,63074180000,545155000,125460000,0,15108890000,0,0,69540000,194495000,0,224445000,9225000,666610000,662160000,970605000,174580000,293795000,5621185000,142065000,116235000,5765325000,6122790000,242548065000,3851145000,267745000,0,1573285000,991110000,0,0,0,0,1038595000,780375000,631945000,0,4299605000,0,42435000,38893665000,106540000,7340000,567840000,0,93445000,71955000,20733440000,886815000,8341895000,297045000,3375350000,66420000,13631385000,18430000,7380000,0,173300000,15874180000,0,121770000,115815000,0,121770000,3690000,53505000,95940000,10898020000,35055000,1377870000,4900850000,0,1845000,51500000,170565000,7436860000,1320436045000,183275000,0,0,130845000,0,3711995000,0,1133935000,0,0,0,190035000,22778430000,12387455000,0,0,771210000,1683885000,112545000,0,525825000,0,27675000,0,0,25345345000,5619700000,168570000,16605000,27675000,0,587370000,11070000,0,426195000,52280000,256753200000,24081235000,2385300000,0,0,165876550000,1933320000,25675940000,104675000,159360000,0,294620000,361620000,1845000,46125000,254610000,0,89171190000,228050000,39390000,4935000,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,161980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187460000,0,0,0,0,0,0,0,0,0,0,1820000,0,0,0,0,0,1820000,0,0,0,0,0,0,0,0,361885000,116480000,0,0,0,0,0,1820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12740000,0,0,0,0,0,0,0,0,1049620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",3690000,0,0,1.1022e+10,0,0,1047235000,3559900000,0,0,0,3690000,0,0,0,0,14160000,0,0,0,0,85640000,0,0,0,2270735000,0,0,0,0,27675000,1793910000,0,0,0,0,0,0,40035000,4750000,0,562225965000,0,0,44325000,0,0,0,0,2934060000,171810000,0,78851095000,20856490000,0,0,0,0,0,255230105000,0,0,0,721440000,0,0,0,0,0,0,0,339635000,759805000,90750000,28201410000,0,20295000,0,1245000,303830000,203130000,9349875000,0,0,0,1407105000,0,0,0,0,0,101475000,14760000,348665000,0,5535000,0,0,34652500000,2566940000,0,0,0,241820000,0,0,148845000,0,0,0,0,85964920000,0,0,0,0,72638140000,0,7380000,0,0,14760000,0,0,0,231697400000,0,0,1987210000,0,0,0,0,32380825000,6636955000,0,0,0,0,0,734890000,0,3494080000,0,0,0,0,51284130000,0,0,0,376380000,420865000,443670000,0,0,252613795000,0,0,0,0,3879910000,0,0,420900000,0,108315000,0,0,0,0,44672500000,553170000,299020000,0,0,12435860000,469940000,11955290000,0,0,0,0,0,0,0,0,0,12885245000,147690000,0,0,0,0,0
"CHE",0,0,0,0,0,1670000,134685000,54883740000,0,27675000,0,0,0,0,0,0,23985000,0,0,0,0,1820000,0,0,1835000,890205000,0,0,0,0,0,154980000,0,0,0,0,3690000,0,0,0,0,1601485000,0,0,0,0,1845000,0,0,0,0,0,389120000,21270760000,0,0,0,0,0,96302555000,0,0,0,0,0,0,0,0,0,0,0,121310000,539115000,42435000,0,7380000,22140000,11070000,0,27675000,142065000,9354840000,0,0,0,515705000,0,0,0,1845000,25830000,18450000,70110000,0,0,0,0,0,0,3665000,3690000,0,0,7380000,0,0,0,0,0,0,0,12915000,0,5460000,0,0,1746040000,0,0,0,0,0,0,0,0,449435000,0,0,1891095000,0,0,0,14700000,431755000,392790000,0,0,0,22140000,0,0,0,64575000,0,0,0,0,123615000,54625000,0,0,33210000,77490000,86695000,0,22290000,952915000,0,0,0,1756200000,0,5535000,0,16605000,5535000,86615000,0,0,0,0,2490000,37965000,230625000,0,0,2756840000,16700000,1997835000,0,0,0,0,5535000,0,0,0,0,1511350000,179920000,44280000,0,0,0,0
"SYR",0,0,0,330255000,0,0,97785000,0,0,197415000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383100000,0,0,0,0,0,0,0,0,0,0,0,0,22140000,0,0,0,0,0,0,0,455715000,0,0,0,0,0,0,57195000,0,424350000,0,0,0,145755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32682385000,0,0,0,0,0,0,0,13569975000,0,0,0,5.01e+10,0,666045000,0,0,4708885000,0,0,404055000,0,0,0,0,0,0,88560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160515000,0,62730000,0,0,0,0,0,0,4695525000,0,0,0,0,0,0,0,0,0,0,0,0,84870000,0,0,0,0,0,0,0,0,70110000,0,201105000,66420000,441630000,0,0,47970000,0,247230000,0,0,0,0,0,0,5519130000,0,0,33210000,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
