"Tajikistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Swaziland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden",0,0,0,0,0,0,0,12460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954730000,0,0,0,0,0,0,0,0,0,0,551855000,40880000,0,0,0,0,0,512720000,0,0,0,39780000,0,0,0,0,0,0,0,0,0,0,280000,12705000,0,0,0,0,0,7120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276160000,0,0,0,0,0,0,0,0,831260000,0,0,0,0,0,0,6.409e+09,7260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Switzerland",0,0,0,0,0,0,0,123500000,0,0,0,0,0,0,0,0,0,0,0,0,0,3730000,0,0,0,0,0,0,0,0,1780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55950000,1014480000,0,0,0,0,0,762435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70870000,370080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9125000,0,0,0,0,0,0,0,0,0,0,0,0,149200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14870000,0,0,0,0,0,0,1780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7155000,98845000,0,0,0,76465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12470000,0,0,0,0,0,0,0,0,0,45930000,0,0,0,0,0,0
"Syrian Arab Republic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Turkmenistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20525000,0,0,0,0,58080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3482080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630000,0,0,1815000,27225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8566520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Republic of Tanzania",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119790000,0,0,0,0,0,0,4432230000,0,0,0,0,0,0,0,1925715000,0,219615000,5375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.452e+09,0,0,0,0,0,0,4842565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18670925000,0,0,0,0,0,1210605000,0,5.34e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3869510000,0,0,16491090000,67920000,0,247420000,0,0,0,0,0,0,1925715000,0,0,1691395000,92820000,0,0,0,0,0,0,0
"Thailand",0,0,0,0,0,0,82360000,0,0,0,0,1253305000,0,0,0,0,0,0,0,0,0,0,1950315000,0,0,67640000,0,0,3136395000,0,0,11187300000,213600000,0,0,0,0,0,0,0,4420000,0,0,0,0,977220000,1780000,0,0,0,0,7260000,0,0,0,0,0,0,0,0,0,7120000,0,0,0,0,8900000,0,0,0,0,3660520000,0,0,0,802015000,105813400000,0,0,0,0,0,0,0,0,42324965000,0,0,0,3322005000,0,176800000,1780000,0,2169200000,0,0,0,0,0,0,0,0,436626470000,1815000,0,0,0,23140000,1780000,0,0,8.9e+07,8900000,0,0,0,0,0,0,0,1815000,0,0,4420000,3630000,4131380000,0,0,0,0,35600000,229080730000,0,0,0,7591700000,0,0,55180000,0,0,0,0,0,0,0,10680000,0,0,0,0,0,129940000,0,277680000,3560000,0,0,0,1815000,5445000,0,0,2592570000,3560000,0,0,0,0,1815000,0,0,3849820000,0,0,0,0,1780000,0,0,0,0,696800130000,0,0,0,0,0,0,0,0,0,0,0
"Togo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61880000,0,0,0,186900000,0,23595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9535460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tonga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago",0,0,0,0,1780000,0,0,0,0,0,284765000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16125000,0,0,276145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815000,38010000,28830000,0,0,0,0,0,0,0,0,0,0,0,10462875000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oman",0,0,0,0,0,0,0,0,0,1029860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3560000,0,840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420000,0,0,0,0,0,0,0,14840000,13843440000,0,0,0,0,0,1075220000,0,0,402220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707200000,0,0,0,0,0,0,0,0,0,0,0,31083220000,0,0,0,0,0,0,0,0,64637180000,0,1.068e+09,0,0,0,0,0,0,0,0,114920000,0,0,0,23045880000,0,0,327080000,0,0,0,0,0,0,0,11332380000,0,0,106080000,0,0,0,0,0,0,0,0,132600000,0,0,0,0,0,0,0,0,0
"Tunisia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15867800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499460000,0,0,0,0,0,0,0,0,243100000,0,0,539159040000,0,0,0,0,0,0,53040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11987040000,0,0,0,0,0,0,0,0,0,225420000,0,0,503880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6705140000,0,0,0,0,0,0
"Turkey",0,3964740000,49840000,1544565000,0,0,386320000,175400000,0,455260000,539240000,83980000,0,0,0,0,0,0,0,0,0,104340000,17680000,0,39780000,0,0,0,274040000,0,24920000,0,0,1815000,13260000,0,0,0,2099030000,9881010000,4420000,57460000,0,0,0,0,40065480000,0,17680000,0,0,0,0,1579030000,0,0,2508165000,0,79860000,5512875000,280000,236590000,0,191200000,0,0,0,0,0,0,46960000,53040000,167320000,1370600000,0,0,0,5553795000,110402795000,0,67643370000,13378480000,208105000,272605000,0,0,7339575000,64880000,0,0,0,88400000,1260950000,0,0,795510000,0,79860000,65869610000,0,0,0,0,940095000,145860000,0,0,0,22100000,0,0,389510000,0,560000,0,22100000,3153045000,0,0,0,0,0,0,0,4255150000,2378420000,6403320000,132600000,0,0,0,0,123760000,0,0,0,0,0,1343680000,0,280000,0,10360000,0,0,0,0,14377120000,0,0,0,0,0,83980000,0,0,2534720000,0,19495000,0,111605000,68055000,12305045000,80585000,0,0,0,0,0,0,141440000,1308320000,0,2651360000,4420000,0,187900000,3213700000,169395000,0,0,354800000,0,0,106080000,205370000,1815000,0,231955000,0,0,0,0,0,5110760000
"United Arab Emirates",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,63525000,0,0,0,0,0,0,0,0,40541755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10680000,0,0,0,0,0,0,0,0,32040000,0,0,0,0,0,0,0,212008220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10598305000,0,0,0,0,0,0,0,0,0,0,0,0,10973700000,0,0,0,0,0,0,0,0,0,0,2.0569e+10,0,0,0,0,0,0,0,0,0,0,250400000,0,0,0,0,0,0,0,0,0,126672465000,0,0,0,0,0,0,0,0
"Tuvalu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom",0,0,0,0,0,9400000,0,23360000,0,3730000,48490000,0,0,0,0,0,216860000,0,0,0,0,0,0,0,0,3630000,0,0,0,0,0,12705000,0,0,0,0,0,0,166420000,0,0,1755205000,0,0,0,0,0,0,0,0,0,0,47195000,2411540000,0,0,0,0,0,6503440000,0,0,0,13160000,0,0,0,0,0,0,0,75140000,0,0,5595000,0,0,198900000,0,94663675000,0,65650000,0,0,0,0,0,0,3730000,0,0,88400000,7290000,0,0,14920000,0,0,0,0,0,0,0,296140000,0,0,91250000,0,0,23595000,0,0,0,0,0,0,1395030000,0,0,0,0,0,0,0,39455000,450585000,0,0,2520000,0,0,0,0,7174820000,9795000,0,0,0,5595000,0,0,0,5410000,0,1865000,0,0,12460000,0,1815000,0,0,76820000,31175000,0,4420000,134785000,0,0,0,516750000,0,0,0,5445000,0,404275000,0,0,0,0,52220000,1400000,5595000,0,0,0,0,101890000,0,0,0,0,0,0,0,0,0,296605000,0,0,0,0,0,0
"Ukraine",49557065000,0,5092580000,685912320000,0,0,0,3257400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815000,0,0,0,0,0,0,0,0,0,0,0,0,33172080000,55996410000,0,0,0,0,263681220000,0,4776815925000,0,0,11274520000,0,0,0,117480000,0,0,68704790000,0,0,13474670000,0,0,0,78848660000,0,0,0,0,0,0,0,0,11404460000,0,0,0,3196880000,1739355480000,0,4.895e+10,1133290810000,377675060000,0,5326685000,0,489758100000,62310680000,150645000,1.068e+10,0,0,210075600000,0,12566800000,0,367591360000,0,0,711489140000,152675940000,0,39930000,0,987900000,0,0,0,0,0,0,0,97100780000,0,5692220000,0,0,789595540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98403680000,1153799560000,0,0,0,0,0,0,0,276590745000,11139240000,0,0,0,237695860000,0,0,0,0,156640000,0,0,0,2377674160000,0,462080000,0,0,128160000,1187588300000,3077620000,7.921e+09,0,0,0,0,0,977220000,991029240000,453031685000,0,0,0,60753180000,0,13260000,0,0,7671975000,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States of America",69420000,26700000,0,119604360000,516590000,4144940000,16061925000,9273800000,7096420000,384685000,115961470000,199360000,0,0,0,0,1636580000,0,1788505000,0,1780000,3289440000,0,3858690000,28311695000,4909534910000,0,0,37380000,0,35279200000,7500185190000,2146411580000,0,0,4608285000,2301821925000,1643844240000,186970000,0,0,2554780000,1.424e+09,2910463030000,0,549420120000,10907735435000,1726136945000,0,92560000,0,0,496620000,7926365000,14894300000,2394245000,11171040000,1.78e+08,0,300789475000,0,39160000,0,32128520000,0,33845475000,2454123435000,0,137707480000,31417990000,1466424580000,101908370000,1186480000,550020000,1241340000,1347945000,1040602745000,120098380000,0,140880750000,1812069610000,55938280000,0,179780000,929420630000,50727478585000,290625640000,0,174373855000,1780000,10680000,23155491910000,308674915000,836600000,0,607464810000,0,0,257151540000,37380000,0,6.23e+08,0,213325265000,0,0,74760000,0,0,29843954270000,0,770118260000,29294100000,0,8840000,0,173424180000,0,0,0,0,1676090000,477686940000,2341350000,533080000,15642715000,15441500000,1191104805000,1559210000,0,66300000,1213607280000,24935765000,4844520000,624878880000,0,0,0,51620000,7120000,813460000,11064240000,15655460000,250975000,398630000,14674770000,0,3108562530000,0,0,1687215000,320480000,0,1475880000,0,7371510000,649308210000,33393575000,365010000,0,5116140000,940340000,3085956260000,0,10085117455000,53832230000,10416585000,11610940000,0,343774415000,40466855000,1003622900000,347363340000,284354225000,8427045000,0,25612645000,4996460000,0,1938420000,83980000,0,3491182860000,81071450000,0,2520000,14953785000,0,2608205000,0,112140000,0,0,0,0
"Burkina Faso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.869e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63764005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uruguay",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24369980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29604960000,0,0,0,0,0,0,0,0,0,1445360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24081620000,0,0,0,0,1685660000,0,0,16335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445000,0,0,0,0,37075620000,0,0,0,0,0,0,0,0,0,0,0
"Uzbekistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela (Bolivarian Republic of)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Viet Nam",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13260000,0,0,0,0,0,0,0,0,856860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12741325000,8.188e+10,0,0,0,0,9825600000,0,160200000,0,0,0,0,0,0,54450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914920000,0,0,0,0,0,0,0,1865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15413105000,0,1865000,0,0,0,0,0,0,4013900000,0,0,0,0,0,0,0,0,0
"Yemen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24238600000,0,0,0,0,0,0,76540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3560000,0,0,8900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Democratic Republic of the Congo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7612775000,0,0,0,0,0,0,0,5210505000,0,0,0,0,0,0,0,544680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49840000,0,0,0,0,0,0,0,0,0,0,0,0,131347980000,0,0,44500000,0,0,46280000,0,0,0,0,0,0,1651840000,3810980000,0,0,0,0,0,7120000,0,0,0,13709560000,0,25968420000,0,0,0,0,0,0,51620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619012245000,0,2554300000,0,265220000,0,0,0,0,0,0,0,0,0,0,0,140997360000,0,0,0,2143120000,0,425420000,0,0,0,23243240000,0,0,0,0,0,0,0,53400000,2420800000,0,3529740000,0,23140000,0,0,0,0,0,0,0,13909550000,0,0,0,0,0,0,0,0
"Belgium",0,0,0,1916640000,0,0,0,61915540000,0,0,13260000,543660000,0,0,0,0,0,0,0,0,0,0,0,4420000,11782745000,0,0,0,0,0,0,4420000,0,4420000,19580000,0,0,0,177080000,0,0,1242240000,0,0,0,0,167960000,0,0,419900000,0,0,53995000,212083700000,0,30940000,0,0,83980000,166330450000,0,1263560000,0,86782280000,0,0,0,0,0,26520000,0,0,2255120000,0,48620000,0,0,30940000,0,978940000,4835480000,157194590000,16390025000,0,0,28480000,10890000,0,0,0,0,0,0,477640000,0,167960000,0,183035000,21976240000,31220000,0,0,0,1815000,0,0,76240000,0,0,0,0,0,0,0,0,17680000,859519705000,0,39780000,110500000,8840000,0,0,0,0,778640000,0,0,3560000,0,0,0,1780000,8360030000,27890620000,0,0,0,0,0,0,4420000,352085000,8840000,0,0,0,0,0,0,0,450840000,0,0,0,7120000,24073195000,97240000,0,0,21418055000,1667320000,244915000,0,30260000,0,0,8840000,0,0,0,0,3.075e+10,0,0,0,71800540000,0,8922400000,0,0,0,0,70720000,13260000,70720000,231520000,0,0,4400180000,0,0,0,0,0
