"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROU",47970000,0,10809815000,71928810000,1245000,1670000,11070000,1812650000,0,0,0,201609080000,0,0,0,0,16515000,0,0,0,0,17830490000,0,0,0,35055000,0,0,0,0,0,0,0,0,5422425000,0,0,0,29320165000,0,0,5554595000,0,0,81825000,0,159712120000,0,0,0,0,0,20295000,5601520000,0,0,43145000,0,289930000,14900120000,0,0,0,95678430000,0,0,0,0,0,0,0,40465000,7966380000,1031355000,0,112307500000,0,0,5535000,73200000,126139245000,364189855000,0,0,0,0,285975000,0,0,0,0,0,0,55350000,0,780435000,0,1245000,46754100000,100920000,0,144965000,0,0,0,0,20589525000,144965000,0,138375000,0,5597840000,484440000,9919115000,0,0,4276415000,0,0,3434970000,0,0,0,0,14149235000,0,5525000,12835000,4867850000,0,0,0,0,3896640000,134685000,0,0,0,0,0,0,0,53505000,0,0,1245000,231210000,0,194510000,0,47710000,23985000,4826520000,0,0,1845000,452389960000,0,0,0,3690000,1626580000,0,0,0,0,0,0,0,0,0,62676770000,11254415000,576430000,0,0,51688965000,913410000,2447060000,97255000,0,0,0,0,0,0,0,0,54150000,0,673425000,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152060000,0,0,0,0,0,0,0,0
"RUS",618584345000,6923280000,708090020000,226684130000,0,0,38810000,77210780000,0,15519310000,0,2824370800000,0,0,0,0,0,0,0,0,0,46150450000,0,0,0,495175000,0,0,0,0,0,1301325000,0,0,0,0,0,9175000,113784055000,1829898915000,0,24538185000,0,0,0,0,10137416030000,0,0,1796700000,0,0,101175000,39390000,0,0,2056125850000,0,0,37111210000,0,0,0,1107807855000,0,0,0,4935000,0,0,0,0,77190000,4911470000,0,4957799140000,146883180000,12703690000,0,11070000,1229478475000,1713396620000,0,187281835000,0,22140000,924084480000,19492765000,696619280000,0,20637890000,1702205000,905140000,14373265000,0,630799080000,0,0,1056669120000,33351770000,0,0,0,0,0,0,0,47568280000,0,0,421413360000,294137100000,88600180000,38756970000,0,0,33210000,0,0,0,0,5510000,0,0,86834990000,11721730000,754966920000,29360000,724330000,0,0,0,0,2476470000,0,0,0,111277110000,0,26716660000,59976380000,3.34e+09,0,0,0,0,0,82734345000,0,0,0,0,372850000,0,0,0,325999030000,0,159420490000,0,4789705000,30044970000,167313960000,5714690000,11070000,620997850000,0,0,0,0,498348040000,1446570700000,2001441015000,371503865000,1.71843e+11,0,15268190000,595284060000,3490390000,0,0,50642740000,0,36756605000,42924010000,1287386300000,13942830000,0,11070000,0,22338230000,16234070000,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,157350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9175000,0,11205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,11864580000,0,0,0,0,0,1539745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3545405000,17087660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",113770000,36900000,0,612450000,0,0,193725000,0,0,18049800000,0,391140000,0,0,0,0,0,0,0,0,0,210330000,0,110700000,769365000,140305000,0,0,260145000,0,0,376380000,324645000,0,285975000,0,0,79335000,0,280440000,121490000,131685000,0,0,0,0,11470835000,0,0,0,0,0,0,487080000,0,2438740000,0,402210000,457560000,274905000,0,583020000,0,0,0,0,0,31365000,0,0,0,14760000,0,0,0,440355000,270625000,11070000,5770685000,0,0,2263655000,1204785000,0,0,505530000,26235280000,0,1484190000,0,0,402210000,29222250000,0,0,8986875000,0,1012905000,426455000,25830000,14720000,260145000,0,755625000,0,439110000,1402200000,1256415000,88560000,0,121770000,55330000,0,0,0,0,332080000,0,0,0,0,40590000,64575000,0,77070000,0,1917855000,0,0,0,0,0,293355000,0,0,0,0,769095000,14768385000,0,86715000,0,25830000,0,0,0,0,0,308105000,0,171585000,0,0,1236785000,2392965000,1074630000,1735620000,40590000,0,40590000,156825000,0,40209130000,0,1800720000,534655000,107010000,0,0,0,10277095000,747055000,594090000,31161395000,3690000,0,1743135000,0,1201105000,0,0,0,0,0,211175000,35419105000,0,58940000,564570000,40590000,0,0,0,0,2188410000
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9225000,0,0,0,31365000,3462975000,0,0,0,0,0,0,0,0,1714310000,0,0,0,0,0,0,0,0,0,36900000,0,0,0,188470000,5535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74003560000,0,1181670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202950000,0,0,0,0,0,0,0,0,0,0,0,2740335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158420000,0,0,0,0,0,5535000,0,0,0,0,9175000,0,0,0,0,0,22020000,0,0,0,0,0,0,0,0,0,0,0,520465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820000,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21865000,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,5037460000,0,0,0,1820000,6081820000,0,0,0,14680000,0,0,0,0,0,0,0,0,0,1820000,0,0,0,198120000,0,0,0,0,0,0,0,0,0,0,0,0,1835000,0,0,0,0,0,0,0,0,0,0,0,0,0,6225000,3090000,0,0,0,0,0,679910000,3443325000,0,0,0,0,0,0,0,0,0,0,0,260745000,16498130000,0,0,0,0,0,0,100845000,21650515000,0,0,0,3180055000,385350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,23915000,0,0,346210000,0,0,0,0,0,0,0,0,939065000,0,0,0,0,0,0,0,0,0,0,0,0,0,100995000,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,247730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835000,5500000,844025000,0,0,0,0,0,0,0,0,0,16605000,0,1103550000,72790000,0,0,0
"SVK",0,0,0,101101800000,0,0,0,90905975000,0,0,0,0,0,0,0,0,0,0,0,0,0,701835000,0,0,0,9200000,0,0,0,0,0,0,0,0,0,0,0,0,17321240000,0,0,273130000,0,0,0,0,0,0,0,251395000,0,0,0,538740000,0,0,0,0,0,41152805000,2079150000,0,0,4510670000,0,0,0,0,0,0,0,0,178906140000,547965000,0,0,0,0,0,7380000,0,107450485000,0,0,0,0,110715990000,0,0,0,0,0,0,943190000,0,0,0,0,0,1480115000,0,0,0,0,0,0,0,0,0,0,0,0,0,9225000,0,0,7414850000,0,0,0,0,0,0,0,71723160000,0,0,0,149860620000,0,0,0,0,210397270000,16605000,0,0,0,0,0,13547700000,0,658870000,0,0,0,0,0,0,0,0,5491700000,0,16605000,0,1845000,9225000,0,0,0,1845000,874015000,0,0,0,0,0,0,0,0,0,8954540000,0,25830000,0,0,18450000,111875000,128515000,0,0,0,0,0,0,0,0,0,20295000,1845000,77490000,0,0,0,0
"SGP",0,0,0,0,0,0,2878880000,0,0,5.68e+08,0,194330000,0,0,0,0,0,0,0,112545000,12557715000,0,1395125000,0,0,1171105000,0,0,456755000,0,1845000,668055000,0,3690000,0,0,0,0,230465000,0,0,11070000,0,0,1845000,0,9205000,0,0,0,0,97765000,3670000,367075000,875985000,1835000,0,0,0,932385000,0,46125000,0,616220000,0,0,0,60885000,0,0,0,4606855000,0,0,0,513495000,57688590000,7380000,0,14760000,49575000,33210000,0,363465000,0,15240385000,166050000,0,36870000,810385000,53505000,5147980000,1527610000,1845000,0,223210000,0,16605000,0,0,5535000,18450000,0,66440955000,10558360000,0,20295000,0,376085000,14760000,55350000,0,0,0,0,75645000,1030465000,0,195570000,0,343080000,1345095000,0,0,12915000,20295000,243305000,0,0,870800000,0,0,5094015000,0,9175000,0,0,0,343050000,0,0,0,7380000,0,0,0,0,1027665000,0,921085000,0,0,0,0,0,688005000,433575000,0,0,0,23945000,3690000,0,0,3466475000,0,72051810000,0,0,0,206640000,0,27675000,1862945000,0,0,1847505000,0,6393895000,0,0,0,14760000,5429750000,0,0,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,369800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102720000,0,0,18450000,0,0,0,0,16525000,152795000,0,0,0,381315000,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,228780000,0,0,0,0,0,14805000,10728080000,336155000,0,63205000,0,0,0,4325000,0,0,0,143660000,0,0,0,0,0,0,0,4935000,0,3735000,0,0,0,1845000,0,0,177800000,0,0,0,0,0,0,0,0,22140000,0,0,0,57690000,6903195000,209085000,16605000,0,0,0,1130615000,0,0,0,7293105000,0,0,56780000,1845000,0,14760000,0,0,201690000,0,0,45655000,0,9225000,0,0,0,0,0,9225000,0,0,0,0,5535000,0,76516005000,0,20295000,0,0,0,3690000,0,0,5535000,5.14e+08,0,0,0,0,0,0,1845000,0,0,0,0,3655000,0,0,146960000,727900000,0,0,0,0,11070000,0,0,789070000,379105000,0,383640000,0,139130000,0,0,0,0,0,3090000,0,18385185000,53261890000,27675000,0,0,0,0,0,0
"ESP",0,0,2469350000,249182685000,0,76885000,598050000,3633200000,0,241785000,0,0,0,0,20295000,0,25830000,0,0,0,0,381355000,0,0,13953520000,7859745000,695080000,0,0,0,259635000,569450000,1362530000,0,972550000,0,131540000,99780205000,7440440000,0,154310000,2929445000,0,2983810000,11070000,428535000,47970000,0,12734235000,148755000,0,0,4446390000,675820800000,25830000,47970000,22140000,1431410000,46125000,60117615000,96210000,1535170000,0,33432415000,0,0,64065000,668455000,0,47910000,0,451070000,969585000,802425000,225140000,9225000,0,7380000,53505000,20806555000,3208560000,732784740000,31455060000,47770000,0,838250000,1192965000,0,5535000,0,0,108900000,597515000,598355000,0,2945635000,0,733865000,168441200000,89695000,0,0,0,38145000,11070000,2840810000,944730000,61578995000,5535000,3566195000,11070000,13874940000,0,3690000,0,0,29327725000,0,125460000,0,0,11070000,1845000,181665000,7778860000,3833880000,64575000,968925000,3797300000,0,0,166395000,153775000,5206950000,696145135000,1845000,0,0,75645000,1585220000,648910000,0,875250000,0,0,0,0,26054375000,19029315000,0,0,714015000,910095000,53910000,0,40590000,0,0,0,0,40477850000,6361815000,42410000,0,25830000,0,273455000,64335000,0,134685000,64320000,107845185000,46708135000,8162230000,0,0,175766280000,464870000,29983150000,4376360000,3690000,0,308970000,49565000,0,162360000,7380000,0,22591625000,5054285000,19095000,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,845515000,3874570000,0,0,0,0,0,0,0,0,6180000,0,0,0,0,1845000,0,0,0,1789030000,0,0,0,0,27675000,747095000,1845000,0,0,0,0,0,49305000,0,0,525115385000,0,0,0,0,14760000,0,0,1175465000,150270000,0,53058315000,28527630000,0,18830920000,0,0,0,168988330000,0,0,0,318100000,0,0,0,0,0,0,0,73880000,589585000,92505000,6909960000,31365000,0,79854390000,0,21412620000,195840000,17558320000,0,0,0,1131845000,0,0,0,0,0,5535000,0,671865000,0,1845000,0,0,0,1481335000,0,0,0,243675000,0,0,83025000,0,0,0,0,345845310000,0,0,0,0,147886640000,0,0,0,0,18450000,0,1245000,0,176799320000,0,0,724680000,0,0,0,0,48011025000,90352030000,0,0,63229540000,0,0,92475000,0,2431605000,0,0,0,0,0,0,0,0,11070000,88650000,298560000,0,5580000,377039695000,0,0,0,0,3409175000,0,0,130065000,0,0,0,0,0,57122350000,0,430735000,196485000,0,0,47090110000,35890000,8744215000,0,0,0,0,0,0,0,0,0,4752350000,25230000,0,0,0,0,0
"CHE",0,0,1835000,9225000,0,3340000,3.69e+08,37807060000,0,23985000,0,0,0,0,0,0,5535000,0,0,0,0,5535000,0,0,0,67215000,0,0,0,0,0,81180000,0,0,0,0,3690000,0,0,0,0,243055000,0,0,0,0,11070000,0,0,0,0,0,49595000,25558375000,0,0,0,0,0,61478900000,0,0,0,0,0,0,0,0,0,0,0,97070000,16480000,12405000,0,1845000,6780000,0,0,1845000,14760000,6817070000,0,0,0,349070000,9225000,0,0,0,9225000,42435000,119925000,0,0,0,0,0,0,3690000,0,0,0,7350000,0,0,1245000,0,3690000,12890000,0,1845000,0,0,0,0,624940000,0,0,0,0,0,0,0,0,510995000,0,0,2368280000,0,0,0,16535000,440955000,533860000,0,0,0,20295000,0,0,0,90405000,0,0,0,0,83025000,0,0,0,89945000,25230000,60285000,0,145995000,873640000,0,0,0,909520000,0,0,0,20295000,0,65195000,0,0,0,0,4980000,7340000,182545000,0,0,6722585000,20295000,2200250000,0,0,0,5535000,3690000,0,0,0,0,1087580000,230850000,0,0,0,0,0
"SYR",0,0,0,525825000,0,0,929880000,46125000,0,125205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333945000,0,0,0,0,1246373405000,0,0,0,0,0,0,387900000,0,1669155000,0,0,0,2175255000,0,0,0,0,0,0,0,0,0,0,0,0,114390000,0,0,0,0,0,235970595000,0,0,1075536800000,0,0,0,0,1040011590000,0,0,0,43837500000,6262500000,2119805000,0,0,12412250000,0,0,867150000,0,0,0,0,31365000,0,0,0,92250000,0,0,0,304425000,0,0,0,0,322875000,0,0,0,0,0,0,0,0,62730000,0,0,0,0,0,0,0,0,1.8537e+10,0,0,0,223245000,0,0,0,0,0,0,0,0,29373655000,0,0,0,0,0,0,0,0,186345000,0,0,0,1590390000,0,0,0,0,0,0,0,0,64575000,0,528804485000,76532760000,2867055000,0,0,1096020000,0,1036890000,0,0,0,0,0,0,7249575000,0,0,35055000,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,9215000,1141565000,0,0,1845000,0,0,0,0,0,0,47950000,0,1845000,0,10445000,0,0,0,0,1781805000,0,0,0,0,11040000,540510000,0,0,0,0,25820000,0,0,0,0,0,0,0,0,0,0,3680000,0,0,0,0,0,103270000,0,0,0,0,0,29410000,0,0,0,0,0,0,0,0,0,0,0,14699845000,3670000,0,0,0,134685000,0,0,0,36700000,34995000,0,0,0,2228980000,5535000,0,0,0,0,363465000,0,0,0,0,0,0,0,0,70110000,1845000,0,390165000,0,0,0,0,12915000,1845000,0,0,0,0,0,0,100765000,0,0,0,0,459400000,0,0,1845000,42435000,0,1845000,0,0,14760000,0,152135000,0,5535000,0,0,0,0,0,0,0,0,0,0,0,0,11010000,0,0,0,0,0,1259060000,0,47910000,148865000,1845000,0,0,3680000,0,0,0,0,1845000,473400000,0,0,36415000,0,0,0,0,0,0,248300000,0,9710050000,0,0,0,0,33320000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820000,0,0,0,0,0,0,16510870000,0,0,0,0,0,0,0,9225000,0,2675395000,31399245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6166840000,0,0,0,0,0,0,0,0,0,0,0,0,0,522200000,0,0,0,0,0,0,0,0,0,269935000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44280000,0,31942820000,27972500000,0,0,0,0,0,0,0,0,0,0,0,0,9200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455580000,84902400000,0,0,0,0,0,0,0,0,0,0,0,183812620000,158540000,0,0,0,0,0,0,0
