"United Republic of Tanzania",0,0,0,0,0,0,121000,0,0,0,0,3413161866.66667,0,0,0,0,0,0,0,0,0,0,0,38030427233.3333,0,0,0,0,0,0,0,0,0,130680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24200,0,0,0,0,0,0,0,0,0,0,0,539335077266.667,0,0,75946666.6666667,0,0,0,0,0,0,0,0,0,0,0,59333.3333333333,0,0,0,0,0,412533333.333333,0,0,905733400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38534009600,0,42248277066.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726000,0,0,0,0,0,0,0,0,0,906211200,0,0,6325948766.66667,163065052700,0,888400,0,38901500,0,0,0,0,0,0,41058666.6666667,29431077766.6667,0,0,0,0,0,37562667500,23756631066.6667,0
"Thailand",0,0,0,0,0,94933.3333333333,64881400,0,0,2577300,0,1381920800,0,0,467843333.333333,0,59333.3333333333,0,289867066.666667,227840000,12721066.6666667,0,34134202233.3333,0,141308266.666667,12258266.6666667,0,0,8913201200,0,166133.333333333,18821566.6666667,161624000,0,294649333.333333,0,332266.666666667,0,0,0,1079866.66666667,0,0,33630133.3333333,0,17904877600,1601394800,8650800,0,0,0,1512500,0,1395866.66666667,0,0,0,0,0,23733.3333333333,0,115652533.333333,0,0,0,0,235244800,0,0,0,830666.666666667,2936822066.66667,0,0,0,564617333.333333,41045660800,11866.6666666667,0,0,664533.333333333,1222100,51358933.3333333,0,0,574529366.666667,0,0,86021466.6666667,10725374300,0,4082133.33333333,71200,0,10523145133.3333,878133.333333333,0,0,11866.6666666667,0,0,7139000,0,4281643166.66667,0,165278933.333333,0,0,0,988979866.666667,0,47466.6666666667,50813066.6666667,0,0,0,2302133.33333333,0,2383700,0,60500,5260933.33333333,83066.6666666667,11866.6666666667,3049333.33333333,47300533.3333333,51998344933.3333,1207267200,0,60500,0,5850610800,69934376133.3333,1633500,0,0,0,0,0,47466.6666666667,0,0,363000,0,0,0,0,11866.6666666667,235956800,0,0,0,0,2795433.33333333,0,116388266.666667,0,0,0,0,1270500,11745133.3333333,16352266.6666667,0,2824531033.33333,83066.6666666667,0,1091733.33333333,0,225466.666666667,607533.333333333,0,95372400,8084700,0,0,2903766.66666667,0,21500866.6666667,2705600,0,0,23733.3333333333,35590253600,0,47466.6666666667,0,147538266.666667,0,0,0,0,11866.6666666667,0,0
"Togo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11954800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277707333.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164922933.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532400000,59333333.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29370000,0,0,0,0,0,0,0,0,20173333.3333333,0,0,0,0,0,0,0,0,30371000,0,0,0,0,0,0
"Tonga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago",0,0,0,0,12008233.3333333,0,0,0,249200,0,205116966.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17347866.6666667,0,0,0,0,0,0,0,0,0,0,83066.6666666667,0,0,0,544500,0,0,0,0,0,0,0,265482666.666667,0,0,488838500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749333.33333333,617066.666666667,163945300,0,0,0,0,0,0,0,0,0,0,0,375971600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22118800,0,0,0,1317200,0,0,0,0,0,0,0,0,0,0,0,0
"Oman",0,0,0,0,0,0,0,0,0,619218000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23733.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84851413333.3333,575248266.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,958030000,0,0,1744400,0,0,0,0,0,0,0,10964800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878776800,0,0,0,0,0,0,0,0,0,0,0,28472807633.3333,0,0,0,0,0,0,0,0,27883210666.6667,0,0,0,0,0,0,297119766.666667,0,0,0,0,0,0,0,0,0,0,126038633.333333,0,0,0,0,0,0,361199866.666667,11097912700,0,0,0,0,0,0,0,0,0,0,0,2073762733.33333,0,0,0,0,0,0,0,0,0
"Tunisia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158040000,0,0,0,0,0,0,0,0,0,94815541200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7065332333.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey",0,8567686266.66667,596560466.666667,8468880800,961866.666666667,32989333.3333333,469045166.666667,527447900,786033.333333333,2683295500,185505966.666667,36917100,0,0,0,0,1443866.66666667,0,0,0,26154933.3333333,5417640033.33333,1512597666.66667,0,952875000,288684300,0,0,845734666.666667,0,1208046400,544867600,0,29040000,957878733.333333,0,0,648266.666666667,53519450000,22344382433.3333,1274287300,158675300,29466666.6666667,360507400,205700,0,61838362666.6667,0,25960566.6666667,12100,0,0,2908266.66666667,6442220600,0,12100,122000772900,4347384800,1615086566.66667,8194503833.33333,103822400,670924066.666667,0,3952902333.33333,0,0,0,1393678000,0,18166599200,0,38522266.6666667,5039180000,58708533.3333333,0,833100500,194747066.666667,26380434200,1267017414966.67,7599200,49939030866.6667,5970456700,11215877200,573368733.333333,0,59549466.6666667,14347658066.6667,531927766.666667,2587935466.66667,973301600,3011760000,26814666.6666667,3572836333.33333,68826666.6666667,0,26356759000,0,560662266.666667,322313257966.667,0,0,0,0,11464320766.6667,974013400,897914933.333333,91326100,879300,11866.6666666667,1222100,4955100,11841295333.3333,2121600,12100,0,2055996900,47591573833.3333,0,0,17145500,12100,23733333.3333333,0,6482933.33333333,18994060600,622486466.666667,5993645600,190182100,26522000,33182033.3333333,0,0,5046910000,365944266.666667,132633.333333333,3242900,0,72600,27051519566.6667,0,5132672333.33333,10890000,616361666.666667,0,0,61392733.3333333,6645333.33333333,16353002600,5172976333.33333,22049600,367852100,0,0,1127859100,565403933.333333,326700,5175361866.66667,0,119586466.666667,0,1494812333.33333,124909633.333333,315089884866.667,1178768166.66667,1783842500,559491900,770728666.666667,27830000,0,278300,855414933.333333,3627870200,0,18171127233.3333,1087337066.66667,0,18715056433.3333,153044633.333333,3291729966.66667,4644708666.66667,0,3965021033.33333,2230034766.66667,1154546233.33333,2856907200,59973792200,6532066.66666667,0,1277001966.66667,0,3530796133.33333,118666666.666667,6888700766.66667,0,11040166466.6667
"United Arab Emirates",72279700,3344902700,0,197413866.666667,0,780708000,99599933.3333333,0,0,34542743166.6667,0,11549600,0,0,0,0,3083078666.66667,0,0,0,9075733.33333333,0,0,17281366.6666667,6396200,0,0,132166.666666667,9981800,1317500,0,37894133.3333333,0,1424000,130535966.666667,0,12100,0,0,14978100,1830100,0,0,0,0,0,84787966.6666667,0,29011000,0,0,0,0,0,0,4096472200,22601600,125252666.666667,13686466.6666667,29466.6666666667,0,19217433.3333333,0,0,0,0,0,2865600,0,0,0,22830333.3333333,0,0,0,633022266.666667,0,44387078933.3333,27097107966.6667,0,0,8390533.33333333,9987266.66666667,1090266.66666667,0,0,2321404566.66667,8906933.33333333,331506666.666667,0,0,19979266.6666667,53834803666.6667,0,0,75226433.3333333,0,18090066.6666667,614069733.333333,0,0,1898666.66666667,0,5049866.66666667,549216466.666667,145200,0,6706000,64059166.6666667,5351866.66666667,0,0,0,0,0,121467200,913466.666666667,0,0,0,0,0,0,1436800,13931666.6666667,0,6753508166.66667,0,0,0,0,0,2121600,0,117866666.666667,0,0,71676733.3333333,1731433966.66667,0,0,55780933.3333333,0,0,0,0,0,26548380700,15248166.6666667,72928700,20835866.6666667,0,0,913733.333333333,43104040200,6428392000,3094000,0,2003733.33333333,0,5102666.66666667,0,207209600,2853133.33333333,0,1750976233.33333,7725433.33333333,7293666.66666667,0,0,29961005700,0,275749066.666667,0,59119166.6666667,0,45568600,32354400,684497966.666667,0,0,73872933.3333333,0,11786666.6666667,3618455033.33333,10140881200,52195666.6666667,3259233.33333333,0,0,0,0,1636411333.33333,1117493833.33333,0
"Uganda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22604139000,0,56497033.3333333,0,782428666.666667,0,0,0,0,0,0,76273560000,0,0,0,0,0,7260000,0,0,0,0,0,0,0,0,0,0,0,11200,0,0,0,0,7260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7260000,0,0,0,0,0,387311430333.333,0,0,0,0,0,0,0,0,0,0,0,0,7260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15441922600,0,0,0,0,0,0,7260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86096226666.6667,0,0,0,0,0,0,0,42447633.3333333,0,0,35683033.3333333,0,126098033.333333,0,0,0,0,0,0,0,12988359733.3333,121000,14933.3333333333,0,0,0,0,157358555133.333,0
"Tuvalu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom",0,0,0,0,15684533.3333333,0,13003466.6666667,43086700,21696666.6666667,4169666.66666667,9506933.33333333,1768000,0,0,0,0,0,0,0,0,0,8365000,0,0,0,1400800,0,80266.6666666667,106400,0,0,5530900,0,0,0,0,0,0,80206133.3333333,0,0,83148133.3333333,0,0,0,1230900,537600,0,0,1115966.66666667,0,0,23282000,8574149400,0,0,0,0,0,646139233.333333,0,2225566.66666667,0,72357566.6666667,0,1756266.66666667,0,0,0,0,0,186776500,3050833.33333333,2259333.33333333,74547233.3333333,33725600,0,0,6592766.66666667,479689549966.667,16800,144803200,1230900,0,1680000,1993333.33333333,4370100,0,294441466.666667,0,0,6762133.33333333,5071066.66666667,434033.333333333,0,3915533.33333333,0,386400,1728233.33333333,3163166.66666667,0,0,0,7823633.33333333,7901600,0,29362300,0,1616333.33333333,0,0,0,0,0,0,0,15309309800,0,0,0,0,0,0,0,32186400,459961966.666667,2879133.33333333,0,14694300,0,0,0,11392933.3333333,134037466.666667,18985366.6666667,0,0,0,11146633.3333333,0,29895600,0,29040000,238933.333333333,2116800,0,0,61690400,0,1172066.66666667,0,871200,120766.666666667,51029600,0,28852466.6666667,386282733.333333,0,0,0,226112833.333333,115152666.666667,0,0,206266.666666667,41850600,5180373000,0,0,83066.6666666667,9474700,0,13518105066.6667,145864633.333333,18426200,0,0,0,251050833.333333,0,0,0,0,1322000,59333.3333333333,0,368266.666666667,0,21263257233.3333,867933.333333333,0,0,41066.6666666667,0,0
"Ukraine",105085066.666667,62469333.3333333,35786666.6666667,2420599267200,72600,0,33746900,24219922333.3333,237300,118666666.666667,0,139847942800,0,0,0,0,0,0,0,0,0,973574100,0,0,9673306300,23845012433.3333,0,0,15546828533.3333,0,0,23607024104100,3630000,71033.3333333333,0,0,10960778333.3333,0,160703784900,4275040433.33333,40382266.6666667,241663928100,0,0,400959113833.333,0,10701420893866.7,0,0,7667933033.33333,0,0,1215134800,73795028800,0,0,8893034266.66667,2090880000,0,2280134416633.33,0,21075200,0,20542811033.3333,0,0,0,1067220000,61685800,408762200,0,2687968466.66667,78668585933.3333,208011300,0,308206324066.667,33030155833.3333,4582055375733.33,719623164600,1859219196900,3271903048433.33,3627289552133.33,10896926666.6667,3420444666.66667,0,129848405866.667,46169645600,189866.666666667,11866666666.6667,0,0,3169519506266.67,2.5632e+10,46903085700,0,884322768033.333,0,1420365133.33333,1737102308800,765868826066.667,0,2209205466.66667,0,1587807100,0,406560000,1212133.33333333,1.335e+10,26620000,567127000,0,528106147066.667,0,24866821166.6667,0,23789355866.6667,10668455228900,0,0,0,0,711216800,24805000,0,890560000,7910086733.33333,1249797333.33333,133100,19937447500,0,26620000,0,0,159239795933.333,2712248973000,0,0,0,10101467900,0,1579122000,24260500,77429433.3333333,0,0,0,0,88114569933.3333,533610000,2812613600,12100,601128000,317020000,259586600,104462266.666667,1152649066.66667,10972414853566.7,0,0,0,0,67918923233.3333,58348150800,480067500,111955901466.667,3853700000,11856403466.6667,108900,0,0,462411971866.667,1762434924400,6408646640933.33,403094918333.333,77440000,0,2385605685366.67,0,74453833.3333333,1778700000,60500000,985338733.333333,591472200,232800886433.333,609840000,535257866.666667,360580000,24805000,2196867279166.67,3871654266.66667,175641266.666667,26148100,1787351500,0,26620000
"United States of America",0,39351600,248381200,266668813200,402374433.333333,11478103166.6667,42238125833.3333,169052533.333333,14169421433.3333,5023494166.66667,88560503133.3333,1298142133.33333,0,0,93533000,0,4273632166.66667,0,2814118000,0,62845866.6666667,1635176133.33333,1423620266.66667,22058300,15981776800,8844626351800,0,0,714468266.666667,0,471841214066.667,30936224291400,15704842414966.7,0,0,0,2979489927400,109758360000,29312300,24469066.6666667,588725500,483065800,9718000,1626711726766.67,313493600,91496663600,940972544400,2081901902466.67,4655733.33333333,57128933.3333333,0,23389200,163498933.333333,6124838033.33333,11765148666.6667,324933066.666667,29607333.3333333,0,48662833.3333333,3813162400,0,800401333.333333,0,1601385866.66667,0,35835627666.6667,4250907437400,0,165706564466.667,108670963766.667,2587274166966.67,125511213900,521718000,24433466.6666667,1618954166.66667,11233942766.6667,232820048400,48000666.6666667,227792800,4014315333.33333,1326327287466.67,1067078066.66667,0,195230400,975041844433.333,38457301094333.3,126155448966.667,0,6633955033.33333,2127218666.66667,0,9630702206066.67,331929603366.667,647887600,0,2977553600,0,42437700,38854206400,539126400,0,4405404300,0,92587006466.6667,0,4114000,0,1815600,0,55043145208566.7,252948133.333333,867930584800,8217654500,0,0,1408929333.33333,7967209666.66667,0,0,0,0,237219513800,1452162307700,0,54740852166.6667,1144255200,42694520133.3333,1889254476100,98742533.3333333,0,112530000,2745282364166.67,240004207266.667,3490411666.66667,430844266.666667,0,0,0,56649774266.6667,576377166.666667,431400800,0,1817237600,392173866.666667,17051672400,30832520400,0,3066999496933.33,32665645200,0,7226800,234069066.666667,0,136908257133.333,0,6642071833.33333,78453295500,14854693333.3333,0,0,3011705866.66667,726316000,23033200,0,4396216902200,23503253366.6667,44084792900,0,14883000,342180990400,110350152300,408149657200,102124422000,211406397966.667,4426276800,0,33107455333.3333,2658157066.66667,0,2471824300,1306120500,279827866.666667,1166993491600,971286179600,0,29054133066.6667,106191245600,49021200,2734293600,0,380670800,0,20814133.3333333,0,0
"Burkina Faso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251466.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5918900,0,0,0,0,0,0,0,3.56e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20173333.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265053866666.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373333333.33333,0,26106666.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14822500,0,0,0,0,0,23733.3333333333,0,0,0,0,1210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uruguay",0,0,0,0,0,949333.333333333,1040600,0,0,0,0,0,0,0,0,0,6855891466.66667,0,0,0,0,0,0,0,0,786500,0,0,0,0,1710710533.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20861600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44571200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63646000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667745333.33333,0,0,0,0,0,0,0,27176600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106800,0,17684100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzbekistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela (Bolivarian Republic of)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314000,0,0,0,0,0,0,0,0,447700,0,0,0,0,1445042500,338800,1177088000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11866.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416571200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Viet Nam",0,0,0,0,0,0,805221666.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969567000,0,0,0,0,0,196619600,0,0,0,0,0,0,1419348266.66667,0,0,854400,0,0,0,0,0,0,0,0,0,0,0,369448933.333333,0,0,0,0,0,144505000,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,3536266.66666667,0,0,0,0,23733.3333333333,0,419534133.333333,0,0,0,3512533.33333333,0,0,0,154229509400,0,250233.333333333,0,0,13275275166.6667,0,0,0,0,59333.3333333333,0,0,0,7550400,0,0,0,0,0,0,0,0,0,0,0,0,54136200,0,0,0,0,149614933.333333,0,0,0,70613833.3333333,0,0,14975733.3333333,0,0,0,595657313200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89379733.3333333,184847066.666667,0,0,0,48400,46677700,0,23733.3333333333,0,0,0,0,31212933.3333333,72133.3333333333,0,0,968310533.333333,0,712201733.333333,0,0,0,0,0,0,415333.333333333,0,0,853920000,1548800,7307377800,688266.666666667,0,0,0,0,0,0,0,0,76682400,0,0,0,0,0,0
"Ethiopia",0,0,0,0,0,0,183666.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729333.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443866.66666667,0,0,0,0,0,1452000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936600,0,0,0,0,0,0,0,0,24200,0,0,0,0,0,0,0,0,0,0,0,0,0,58933.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356000,0,0,0,0,23733.3333333333,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11850800,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21e+08,11912098000,0
"Yemen",0,0,0,0,0,85440000,0,0,0,1535333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166133.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8603333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35279672133.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113647766.666667,0,92560000,10454533.3333333,0,0,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Democratic Republic of the Congo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83066.6666666667,0,847000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420215766.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2904000,0,0,0,0,0,60500,0,0,0,0,0,0,0,0,0,0,0,0,105245333.333333,0,0,0,0,0,0,0,0,0,0,0,0,31460000,1754200,0,0,0,0,0,0
"Zambia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5426330000,0,0,0,0,0,0,0,1372154533.33333,0,0,0,0,0,0,0,0,0,0,3359582200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14857066.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26170853466.6667,0,0,0,0,0,0,0,47466666.6666667,0,0,0,0,0,10061515866.6667,206266.666666667,0,0,0,0,0,0,0,0,8116431466.66667,0,14260873466.6667,0,0,0,0,0,0,0,0,0,116827333.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124267325400,0,976033333.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,15346992133.3333,0,0,0,1342060666.66667,0,0,0,0,0,38356128266.6667,0,0,0,0,0,0,0,31460000,36988400,0,0,0,0,55678400,0,0,0,0,3856666.66666667,0,227532916366.667,0,0,0,0,0,0,0,0
"Belgium",0,0,0,4124164000,0,41564133.3333333,0,9993612633.33333,0,2195333.33333333,0,0,0,0,0,0,0,0,0,0,0,367966.666666667,0,3064533.33333333,2381933.33333333,21389466.6666667,0,0,0,0,588479866.666667,8968316033.33333,0,0,277066.666666667,0,0,0,212343500,0,4420000,878988133.333333,0,0,0,0,294852800,0,324133.333333333,164752066.666667,0,0,7314166.66666667,126525085500,71200,0,0,71200,3453733.33333333,29485230833.3333,0,47824400,0,7784592400,0,0,0,2563600,0,0,0,62166.6666666667,2810781466.66667,0,154266.666666667,12257300,4705590933.33333,0,3571866.66666667,2278724700,58469163166.6667,2026602900,356000,0,0,42618333.3333333,2053401266.66667,0,0,0,0,783345566.666667,3285062366.66667,234542466.666667,0,56590933.3333333,0,0,1871074400,153564133.333333,0,726000,0,642662200,439066.666666667,96800,55304900,0,0,641300,0,1833509300,0,0,0,13584133.3333333,611598049333.333,0,3630933.33333333,24866.6666666667,0,0,0,677733.333333333,247673600,9584966.66666667,0,0,135255966.666667,0,0,0,0,10306443900,1066245433.33333,0,0,0,100484133.333333,118666.666666667,342194733.333333,29525600,107711200,0,78770933.3333333,0,0,1305432266.66667,0,777000,0,30895866.6666667,2361466.66666667,23733.3333333333,0,2397066.66666667,23134337433.3333,1632533.33333333,0,0,1045973166.66667,25676300,647854133.333333,0,314822766.666667,0,0,29887133.3333333,0,0,339379066.666667,62166.6666666667,39632268266.6667,7045283666.66667,324133.333333333,0,59336720366.6667,885333.333333333,743308500,0,0,0,0,47736000,0,0,224825600,0,0,10646046300,3389333.33333333,0,242000,0,0
